"Work";"Test time";"Standard travel";"Standard force"
5.64918;136.46;65.5735;0.32842
5.65064;136.47;65.5779;0.328853
5.65563;136.5;65.5931;0.329146
5.65911;136.52;65.6037;0.328622
5.66247;136.54;65.6139;0.328792
5.6672;136.57;65.6283;0.329524
5.67184;136.6;65.6423;0.330089
5.6754;136.62;65.6531;0.330011
5.67891;136.64;65.6637;0.329887
5.68235;136.66;65.6742;0.329579
5.68549;136.68;65.6837;0.330342
5.68695;136.69;65.6881;0.330721
5.69187;136.72;65.703;0.331163
5.69544;136.74;65.7138;0.330745
5.6989;136.76;65.7242;0.330621
5.70225;136.78;65.7344;0.330989
5.70678;136.81;65.748;0.332211
5.71014;136.83;65.7581;0.332105
5.71374;136.85;65.769;0.331611
5.71718;136.87;65.7794;0.331417
5.72052;136.89;65.7895;0.331723
5.72502;136.92;65.803;0.332883
5.72836;136.94;65.813;0.33293
5.73195;136.96;65.8238;0.332722
5.73541;136.98;65.8342;0.332883
5.73879;137;65.8444;0.332991
5.74339;137.03;65.8581;0.33413
5.74851;137.06;65.8735;0.334181
5.75206;137.08;65.8841;0.333648
5.75551;137.1;65.8944;0.333647
5.75717;137.11;65.8994;0.333964
5.7603;137.13;65.9088;0.334495
5.76507;137.16;65.923;0.335099
5.76857;137.18;65.9335;0.334791
5.77205;137.2;65.9439;0.334522
5.77376;137.21;65.949;0.334428
5.77545;137.22;65.954;0.334783
5.78006;137.25;65.9678;0.335994
5.78503;137.28;65.9826;0.336343
5.78867;137.3;65.9934;0.335896
5.79219;137.32;66.0039;0.335686
5.79556;137.34;66.0139;0.335802
5.8002;137.37;66.0277;0.337151
5.80364;137.39;66.0379;0.33733
5.80723;137.41;66.0485;0.336699
5.81078;137.43;66.0591;0.336544
5.81421;137.45;66.0693;0.336774
5.81888;137.48;66.0831;0.338109
5.82409;137.51;66.0985;0.337917
5.82767;137.53;66.1092;0.337371
5.83117;137.55;66.1195;0.337601
5.83595;137.58;66.1337;0.33854
5.84088;137.61;66.1482;0.339015
5.84457;137.63;66.1591;0.338613
5.84632;137.64;66.1643;0.338381
5.84802;137.65;66.1693;0.338381
5.85144;137.67;66.1794;0.338859
5.85617;137.7;66.1933;0.339662
5.86131;137.73;66.2085;0.339601
5.86488;137.75;66.219;0.339678
5.86839;137.77;66.2293;0.339585
5.87327;137.8;66.2437;0.340132
5.87808;137.83;66.2578;0.340552
5.88173;137.85;66.2685;0.340573
5.88519;137.87;66.2787;0.34035
5.88864;137.89;66.2888;0.34079
5.89342;137.92;66.3028;0.341659
5.89845;137.95;66.3175;0.34211
5.9003;137.96;66.3229;0.341979
5.90214;137.97;66.3283;0.341979
5.90572;137.99;66.3388;0.341625
5.9092;138.01;66.349;0.342156
5.91396;138.04;66.3629;0.343314
5.91747;138.06;66.3731;0.343569
5.91932;138.07;66.3785;0.343184
5.92114;138.08;66.3838;0.343214
5.92475;138.1;66.3943;0.342706
5.9282;138.12;66.4044;0.342882
5.93293;138.15;66.4182;0.343899
5.93644;138.17;66.4283;0.344025
5.94011;138.19;66.439;0.34367
5.94365;138.21;66.4493;0.34337
5.94869;138.24;66.464;0.344117
5.95348;138.27;66.4779;0.345214
5.95526;138.28;66.483;0.345191
5.95713;138.29;66.4885;0.344983
5.96081;138.31;66.4991;0.344673
5.96433;138.33;66.5093;0.34472
5.96927;138.36;66.5237;0.345483
5.97422;138.39;66.538;0.346433
5.97797;138.41;66.5488;0.346179
5.98157;138.43;66.5592;0.345677
5.98505;138.45;66.5693;0.345746
5.98985;138.48;66.5831;0.347066
5.99323;138.5;66.5929;0.347593
5.99507;138.51;66.5981;0.347314
5.99873;138.53;66.6087;0.346976
6.0023;138.55;66.619;0.346835
6.00735;138.58;66.6335;0.347375
6.01046;138.6;66.6425;0.34851
6.01214;138.61;66.6473;0.348426
6.01586;138.63;66.658;0.348488
6.01959;138.65;66.6687;0.34817
6.02318;138.67;66.679;0.348094
6.02811;138.7;66.6931;0.348996
6.02974;138.71;66.6978;0.349244
6.03325;138.73;66.7079;0.349629
6.037;138.75;66.7186;0.349375
6.04071;138.77;66.7292;0.348868
6.04424;138.79;66.7393;0.349429
6.04907;138.82;66.7531;0.350487
6.05258;138.84;66.7631;0.350941
6.05632;138.86;66.7738;0.350526
6.05998;138.88;66.7842;0.350133
6.06353;138.9;66.7944;0.350495
6.06677;138.92;66.8036;0.351426
6.06832;138.93;66.808;0.351652
6.07371;138.96;66.8233;0.351723
6.07751;138.98;66.8341;0.351283
6.08113;139;66.8445;0.351505
6.08624;139.03;66.859;0.352247
6.0913;139.06;66.8733;0.35292
6.09496;139.08;66.8837;0.352849
6.09864;139.1;66.8941;0.352187
6.10225;139.12;66.9044;0.352009
6.1056;139.14;66.9139;0.35288
6.10716;139.15;66.9183;0.353464
6.11235;139.18;66.933;0.353568
6.1161;139.2;66.9436;0.353259
6.11971;139.22;66.9538;0.353136
6.12487;139.25;66.9684;0.353623
6.1298;139.28;66.9823;0.355027
6.1335;139.3;66.9928;0.35492
6.13735;139.32;67.0036;0.354895
6.141;139.34;67.0139;0.354703
6.14277;139.35;67.0189;0.354934
6.14606;139.37;67.0281;0.355489
6.15127;139.4;67.0428;0.356347
6.15512;139.42;67.0536;0.356178
6.15889;139.44;67.0642;0.355899
6.16252;139.46;67.0744;0.355938
6.1675;139.49;67.0883;0.357142
6.17297;139.52;67.1037;0.356936
6.17674;139.54;67.1142;0.356757
6.18039;139.56;67.1245;0.356896
6.18217;139.57;67.1295;0.357011
6.18545;139.59;67.1386;0.357589
6.19059;139.62;67.153;0.358164
6.19449;139.64;67.1639;0.35783
6.19819;139.66;67.1742;0.357752
6.20002;139.67;67.1794;0.357745
6.20183;139.68;67.1844;0.358153
6.20685;139.71;67.1984;0.359165
6.2122;139.74;67.2133;0.359428
6.21604;139.76;67.224;0.359158
6.21973;139.78;67.2343;0.358949
6.22492;139.81;67.2487;0.359581
6.22996;139.84;67.2627;0.360115
6.23377;139.86;67.2733;0.359892
6.23748;139.88;67.2836;0.359745
6.23934;139.89;67.2888;0.359737
6.24118;139.9;67.2939;0.360069
6.24625;139.93;67.308;0.360795
6.25152;139.96;67.3225;0.361452
6.25548;139.98;67.3335;0.36105
6.25929;140;67.3441;0.360672
6.2629;140.02;67.3541;0.361134
6.26785;140.05;67.3677;0.362175
6.27152;140.07;67.3779;0.362316
6.27544;140.09;67.3887;0.3622
6.27733;140.1;67.3939;0.362062
6.2792;140.11;67.3991;0.361783
6.28291;140.13;67.4093;0.361752
6.28792;140.16;67.4232;0.362986
6.29349;140.19;67.4385;0.363204
6.29737;140.21;67.4492;0.363081
6.30109;140.23;67.4594;0.36301
6.3062;140.26;67.4735;0.363751
6.31144;140.29;67.4879;0.364347
6.31538;140.31;67.4987;0.364215
6.31733;140.32;67.5041;0.3637
6.31921;140.33;67.5092;0.363744
6.32289;140.35;67.5193;0.363945
6.32794;140.38;67.5332;0.365048
6.33348;140.41;67.5484;0.36522
6.33545;140.42;67.5538;0.36535
6.3374;140.43;67.5591;0.365096
6.34117;140.45;67.5694;0.365034
6.34651;140.48;67.584;0.365534
6.35152;140.51;67.5977;0.366515
6.35539;140.53;67.6083;0.36603
6.3592;140.55;67.6187;0.3664
6.36291;140.57;67.6288;0.366338
6.36808;140.6;67.6429;0.366985
6.37336;140.63;67.6573;0.367612
6.37536;140.64;67.6628;0.367574
6.37738;140.65;67.6682;0.36729
6.38127;140.67;67.6788;0.367188
6.38503;140.69;67.6891;0.367218
6.39006;140.72;67.7028;0.368306
6.39375;140.74;67.7128;0.368593
6.39571;140.75;67.7181;0.368485
6.39768;140.76;67.7234;0.368377
6.40157;140.78;67.734;0.368215
6.40536;140.8;67.7443;0.368161
6.41049;140.83;67.7582;0.36944
6.41411;140.85;67.768;0.369852
6.41607;140.86;67.7733;0.369345
6.42006;140.88;67.7841;0.369212
6.42389;140.9;67.7945;0.369218
6.42921;140.93;67.8089;0.370074
6.43443;140.96;67.823;0.370809
6.43842;140.98;67.8337;0.370509
6.4423;141;67.8442;0.370546
6.44607;141.02;67.8544;0.370331
6.45129;141.05;67.8685;0.371349
6.45489;141.07;67.8781;0.371936
6.4568;141.08;67.8833;0.371644
6.46071;141.1;67.8938;0.371473
6.46457;141.12;67.9042;0.371134
6.46832;141.14;67.9143;0.371828
6.47341;141.17;67.928;0.372792
6.47909;141.2;67.9432;0.37274
6.48298;141.22;67.9536;0.372893
6.48679;141.24;67.9639;0.372554
6.49206;141.27;67.978;0.373332
6.49375;141.28;67.9825;0.373843
6.4974;141.3;67.9923;0.373898
6.50147;141.32;68.0032;0.373759
6.50545;141.34;68.0138;0.373542
6.50927;141.36;68.024;0.373666
6.51448;141.39;68.038;0.374915
6.51824;141.41;68.048;0.375109
6.52226;141.43;68.0587;0.374569
6.52617;141.45;68.0692;0.374569
6.52999;141.47;68.0793;0.374716
6.53523;141.5;68.0933;0.37578
6.54094;141.53;68.1085;0.376098
6.54492;141.55;68.1191;0.375929
6.54877;141.57;68.1293;0.375859
6.55418;141.6;68.1437;0.37649
6.55955;141.63;68.158;0.377211
6.56364;141.65;68.1688;0.376978
6.56756;141.67;68.1792;0.376654
6.57136;141.69;68.1893;0.376731
6.57498;141.71;68.1989;0.377379
6.57668;141.72;68.2034;0.37758
6.58227;141.75;68.2182;0.378052
6.5863;141.77;68.2289;0.377966
6.59019;141.79;68.2391;0.377912
6.59401;141.81;68.2493;0.378003
6.59582;141.82;68.254;0.378297
6.59921;141.84;68.263;0.379086
6.60301;141.86;68.273;0.379088
6.60709;141.88;68.2838;0.379016
6.611;141.9;68.2941;0.378561
6.61476;141.92;68.304;0.379024
6.61649;141.93;68.3086;0.379248
6.6217;141.96;68.3223;0.380722
6.62568;141.98;68.3328;0.380513
6.6298;142;68.3436;0.379913
6.63375;142.02;68.354;0.379949
6.63563;142.03;68.3589;0.380081
6.63915;142.05;68.3682;0.380884
6.64471;142.08;68.3828;0.38141
6.6488;142.1;68.3935;0.38114
6.65281;142.12;68.404;0.380939
6.6567;142.14;68.4142;0.381232
6.66205;142.17;68.4283;0.382366
6.66784;142.2;68.4434;0.382236
6.6719;142.22;68.454;0.382014
6.67581;142.24;68.4643;0.381611
6.67778;142.25;68.4694;0.382019
6.67963;142.26;68.4743;0.382012
6.68484;142.29;68.4879;0.383672
6.68883;142.31;68.4983;0.38351
6.693;142.33;68.5092;0.383247
6.69697;142.35;68.5195;0.38324
6.70082;142.37;68.5295;0.383417
6.70604;142.4;68.5432;0.384457
6.70991;142.42;68.5532;0.384568
6.71407;142.44;68.564;0.384582
6.71803;142.46;68.5743;0.38432
6.72189;142.48;68.5844;0.384483
6.7271;142.51;68.5979;0.385555
6.73298;142.54;68.6132;0.385379
6.73705;142.56;68.6237;0.385194
6.73904;142.57;68.6289;0.385278
6.74101;142.58;68.634;0.385317
6.74646;142.61;68.6481;0.385971
6.7519;142.64;68.6622;0.386383
6.75612;142.66;68.6731;0.386598
6.75816;142.67;68.6784;0.386253
6.76019;142.68;68.6837;0.38629
6.76422;142.7;68.6941;0.386313
6.76956;142.73;68.7079;0.387478
6.77542;142.76;68.723;0.387534
6.77964;142.78;68.7339;0.387125
6.78366;142.8;68.7443;0.387356
6.78756;142.82;68.7544;0.387969
6.79295;142.85;68.7682;0.388966
6.79696;142.87;68.7785;0.388777
6.80106;142.89;68.7891;0.388506
6.80507;142.91;68.7994;0.388645
6.81071;142.94;68.8139;0.389061
6.81616;142.97;68.8279;0.389941
6.82033;142.99;68.8386;0.389911
6.82442;143.01;68.8491;0.389864
6.82844;143.03;68.8594;0.389625
6.83392;143.06;68.8735;0.390413
6.83975;143.09;68.8884;0.391061
6.84177;143.1;68.8936;0.3907
6.84378;143.11;68.8987;0.390791
6.84786;143.13;68.9091;0.390544
6.85181;143.15;68.9193;0.390853
6.8572;143.18;68.933;0.391903
6.86311;143.21;68.9481;0.391911
6.86726;143.23;68.9587;0.391764
6.87129;143.25;68.969;0.391755
6.87684;143.28;68.9831;0.392558
6.88249;143.31;68.9975;0.393625
6.88462;143.32;69.0029;0.393349
6.88679;143.33;69.0084;0.393516
6.89094;143.35;69.019;0.39283
6.89673;143.38;69.0337;0.393268
6.90222;143.41;69.0477;0.394057
6.90423;143.42;69.0528;0.39398
6.90636;143.43;69.0582;0.394011
6.9106;143.45;69.0689;0.393448
6.91463;143.47;69.0792;0.39361
6.92038;143.5;69.0938;0.394242
6.92602;143.53;69.1081;0.395092
6.93025;143.55;69.1188;0.394899
6.93437;143.57;69.1292;0.394752
6.93839;143.59;69.1394;0.394968
6.94388;143.62;69.1533;0.395963
6.94767;143.64;69.1628;0.396504
6.94977;143.65;69.1681;0.396328
6.95405;143.67;69.1789;0.396127
6.95814;143.69;69.1893;0.395787
6.96213;143.71;69.1993;0.395895
6.9676;143.74;69.2131;0.397114
6.97167;143.76;69.2234;0.397308
6.97589;143.78;69.234;0.397261
6.98002;143.8;69.2444;0.396952
6.98583;143.83;69.259;0.397437
6.9894;143.85;69.268;0.398149
6.99131;143.86;69.2728;0.398664
6.99543;143.88;69.2831;0.398197
6.99969;143.9;69.2939;0.398103
7.00375;143.92;69.3041;0.397979
7.00931;143.95;69.318;0.398649
7.01108;143.96;69.3225;0.399074
7.01501;143.98;69.3323;0.399099
7.01934;144;69.3431;0.399068
7.02358;144.02;69.3538;0.398705
7.02766;144.04;69.364;0.399013
7.03317;144.07;69.3778;0.400253
7.03924;144.1;69.393;0.400311
7.04357;144.12;69.4038;0.399748
7.04775;144.14;69.4142;0.39984
7.05363;144.17;69.4289;0.400534
7.05929;144.2;69.443;0.401421
7.06361;144.22;69.4538;0.40096
7.06783;144.24;69.4643;0.401252
7.07196;144.26;69.4746;0.401305
7.07575;144.28;69.4841;0.401368
7.07754;144.29;69.4885;0.402269
7.08348;144.32;69.5033;0.402627
7.08779;144.34;69.514;0.402033
7.09197;144.36;69.5244;0.401879
7.09599;144.38;69.5344;0.402195
7.0979;144.39;69.5391;0.402395
7.1015;144.41;69.5481;0.403052
7.10553;144.43;69.5581;0.403492
7.10985;144.45;69.5688;0.403206
7.11409;144.47;69.5793;0.402899
7.11814;144.49;69.5894;0.403182
7.12366;144.52;69.603;0.404164
7.12977;144.55;69.6181;0.404264
7.134;144.57;69.6286;0.403948
7.13817;144.59;69.6389;0.403917
7.14019;144.6;69.6439;0.403762
7.14394;144.62;69.6532;0.404464
7.14962;144.65;69.6672;0.405299
7.15402;144.67;69.6781;0.405052
7.15836;144.69;69.6888;0.404682
7.16254;144.71;69.6991;0.405073
7.16822;144.74;69.7131;0.405909
7.17435;144.77;69.7282;0.405841
7.17867;144.79;69.7389;0.40574
7.18286;144.81;69.7492;0.40607
7.18491;144.82;69.7543;0.406063
7.18692;144.83;69.7592;0.406117
7.19258;144.86;69.7731;0.407344
7.19677;144.88;69.7834;0.407499
7.20107;144.9;69.794;0.407191
7.20526;144.92;69.8043;0.407005
7.20933;144.94;69.8143;0.407112
7.21493;144.97;69.828;0.408216
7.21905;144.99;69.8381;0.408125
7.22341;145.01;69.8488;0.40791
7.22767;145.03;69.8592;0.407916
7.23178;145.05;69.8693;0.40797
7.23741;145.08;69.8831;0.408958
7.24156;145.1;69.8932;0.409152
7.24585;145.12;69.9037;0.408913
7.25009;145.14;69.9141;0.408912
7.25431;145.16;69.9244;0.408988
7.25994;145.19;69.9381;0.41006
7.26612;145.22;69.9532;0.409902
7.2705;145.24;69.9639;0.409931
7.27462;145.26;69.974;0.409801
7.28047;145.29;69.9882;0.410556
7.28625;145.32;70.0023;0.411492
7.29072;145.34;70.0132;0.411043
7.29294;145.35;70.0186;0.410689
7.29509;145.36;70.0238;0.410634
7.29921;145.38;70.0338;0.410943
7.30506;145.41;70.048;0.411916
7.31123;145.44;70.063;0.412109
7.31568;145.46;70.0738;0.411615
7.31993;145.48;70.0841;0.411606
7.32409;145.5;70.0942;0.411875
7.32978;145.53;70.108;0.413119
7.33399;145.55;70.1182;0.413043
7.33842;145.57;70.129;0.412896
7.34264;145.59;70.1392;0.412819
7.34681;145.61;70.1493;0.413027
7.35251;145.64;70.1631;0.414107
7.35671;145.66;70.1732;0.414148
7.35896;145.67;70.1787;0.414209
7.3612;145.68;70.1841;0.41361
7.3655;145.7;70.1945;0.413499
7.36967;145.72;70.2045;0.413738
7.37533;145.75;70.2182;0.414964
7.3795;145.77;70.2282;0.415051
7.3817;145.78;70.2336;0.414819
7.38389;145.79;70.2388;0.414811
7.38818;145.81;70.2492;0.414441
7.39243;145.83;70.2594;0.414687
7.39809;145.86;70.273;0.415628
7.40431;145.89;70.288;0.415846
7.40874;145.91;70.2987;0.415907
7.41302;145.93;70.309;0.415514
7.41892;145.96;70.3232;0.416022
7.42477;145.99;70.3372;0.416974
7.42926;146.01;70.348;0.41678
7.43372;146.03;70.3587;0.416302
7.43795;146.05;70.3688;0.416857
7.44381;146.08;70.3829;0.417875
7.44787;146.1;70.3926;0.41813
7.45011;146.11;70.398;0.417869
7.45463;146.13;70.4088;0.417753
7.45904;146.15;70.4193;0.417729
7.46328;146.17;70.4295;0.417861
7.46901;146.2;70.4432;0.418624
7.47107;146.21;70.4481;0.418994
7.47325;146.22;70.4533;0.418757
7.47773;146.24;70.464;0.418564
7.48206;146.26;70.4743;0.418494
7.48628;146.28;70.4844;0.418671
7.49196;146.31;70.498;0.419829
7.49398;146.32;70.5028;0.419814
7.49618;146.33;70.508;0.419768
7.50073;146.35;70.5189;0.419329
7.50509;146.37;70.5293;0.419474
7.50936;146.39;70.5394;0.41949
7.5151;146.42;70.5531;0.420686
7.52152;146.45;70.5684;0.420788
7.52597;146.47;70.579;0.420393
7.53031;146.49;70.5893;0.420046
7.53633;146.52;70.6036;0.420917
7.5382;146.53;70.608;0.421412
7.54226;146.55;70.6177;0.421613
7.54678;146.57;70.6284;0.421096
7.5512;146.59;70.6389;0.420934
7.55547;146.61;70.649;0.421311
7.56131;146.64;70.6629;0.422331
7.56763;146.67;70.6778;0.422478
7.57215;146.69;70.6885;0.421947
7.5765;146.71;70.6989;0.422053
7.58076;146.73;70.7089;0.422292
7.58272;146.74;70.7136;0.422807
7.58662;146.76;70.7228;0.423696
7.59091;146.78;70.7329;0.423544
7.59546;146.8;70.7437;0.423113
7.59987;146.82;70.7541;0.423149
7.60417;146.84;70.7643;0.423281
7.60622;146.85;70.7691;0.42362
7.61008;146.87;70.7782;0.424277
7.61437;146.89;70.7883;0.424285
7.61889;146.91;70.799;0.423853
7.62324;146.93;70.8092;0.423721
7.62753;146.95;70.8193;0.423976
7.62951;146.96;70.824;0.424168
7.63333;146.98;70.833;0.425055
7.63981;147.01;70.8483;0.425019
7.64438;147.03;70.859;0.424841
7.64876;147.05;70.8693;0.42481
7.65299;147.07;70.8793;0.425063
7.65492;147.08;70.8838;0.425364
7.66107;147.11;70.8983;0.426076
7.66567;147.13;70.9091;0.425583
7.67008;147.15;70.9194;0.425327
7.67431;147.17;70.9294;0.425327
7.67635;147.18;70.9342;0.425758
7.68218;147.21;70.9479;0.426955
7.6866;147.23;70.9582;0.42701
7.69105;147.25;70.9686;0.426709
7.6954;147.27;70.9788;0.426455
7.69754;147.28;70.9838;0.42667
7.70154;147.3;70.9932;0.427156
7.70755;147.33;71.0073;0.428384
7.71221;147.35;71.0181;0.427931
7.71672;147.37;71.0287;0.427699
7.7211;147.39;71.0389;0.427659
7.72715;147.42;71.053;0.428639
7.7335;147.45;71.0679;0.428817
7.73811;147.47;71.0786;0.428393
7.7426;147.49;71.0891;0.428246
7.74694;147.51;71.0993;0.428446
7.75292;147.54;71.1132;0.429689
7.75727;147.56;71.1233;0.429537
7.76187;147.58;71.134;0.429188
7.76635;147.6;71.1444;0.428948
7.77069;147.62;71.1546;0.42938
7.7765;147.65;71.1681;0.43084
7.78314;147.68;71.1835;0.430794
7.78771;147.7;71.1941;0.430176
7.78993;147.71;71.1993;0.430068
7.79213;147.72;71.2044;0.429822
7.79828;147.75;71.2187;0.430898
7.80449;147.78;71.2331;0.431543
7.80907;147.8;71.2437;0.431319
7.81135;147.81;71.249;0.431088
7.81359;147.82;71.2542;0.431087
7.81799;147.84;71.2644;0.430832
7.82389;147.87;71.2781;0.432066
7.83034;147.9;71.293;0.432308
7.8349;147.92;71.3035;0.431861
7.83936;147.94;71.3139;0.431897
7.84557;147.97;71.3282;0.432584
7.85165;148;71.3423;0.433519
7.85629;148.02;71.353;0.433241
7.85867;148.03;71.3585;0.432871
7.86097;148.04;71.3638;0.43277
7.86546;148.06;71.3742;0.432538
7.87156;148.09;71.3883;0.43337
7.87794;148.12;71.403;0.434121
7.88262;148.14;71.4137;0.433859
7.88712;148.16;71.4241;0.433428
7.89156;148.18;71.4344;0.433542
7.89752;148.21;71.4481;0.434576
7.90187;148.23;71.4581;0.43497
7.90422;148.24;71.4635;0.434785
7.90656;148.25;71.4689;0.434878
7.91104;148.27;71.4792;0.434394
7.91549;148.29;71.4894;0.434692
7.92145;148.32;71.5031;0.435525
7.92811;148.35;71.5184;0.435674
7.93271;148.37;71.529;0.435565
7.93721;148.39;71.5393;0.435393
7.94347;148.42;71.5537;0.435703
7.94966;148.45;71.5679;0.436584
7.95199;148.46;71.5732;0.436254
7.95435;148.47;71.5786;0.436422
7.959;148.49;71.5893;0.43602
7.96344;148.51;71.5995;0.435758
7.96946;148.54;71.6133;0.437132
7.97366;148.56;71.6229;0.437556
7.97597;148.57;71.6282;0.437203
7.98059;148.59;71.6387;0.437071
7.98504;148.61;71.6489;0.437025
7.99139;148.64;71.6634;0.437163
7.99747;148.67;71.6773;0.438183
8.00211;148.69;71.6879;0.437928
8.00677;148.71;71.6986;0.437406
8.01134;148.73;71.709;0.43751
8.01757;148.76;71.7233;0.437835
8.02173;148.78;71.7327;0.438699
8.02401;148.79;71.7379;0.438315
8.02872;148.81;71.7487;0.438412
8.03324;148.83;71.759;0.437966
8.03771;148.85;71.7692;0.43792
8.04386;148.88;71.7832;0.439009
8.04596;148.89;71.788;0.439695
8.05055;148.91;71.7984;0.439233
8.05518;148.93;71.809;0.438786
8.05975;148.95;71.8194;0.438716
8.06603;148.98;71.8337;0.439231
8.06802;148.99;71.8382;0.439917
8.07235;149.01;71.8481;0.439858
8.0771;149.03;71.8589;0.439719
8.08173;149.05;71.8694;0.439734
8.08615;149.07;71.8795;0.439572
8.09225;149.1;71.8933;0.44062
8.09893;149.13;71.9085;0.440992
8.10356;149.15;71.919;0.440491
8.10807;149.17;71.9292;0.440383
8.11448;149.2;71.9438;0.440884
8.11643;149.21;71.9482;0.44114
8.12066;149.23;71.9578;0.441541
8.12538;149.25;71.9685;0.441333
8.12998;149.27;71.9789;0.441033
8.13442;149.29;71.989;0.441085
8.13851;149.31;71.9982;0.44134
8.14052;149.32;72.0028;0.441901
8.14702;149.35;72.0175;0.442175
8.15181;149.37;72.0283;0.442205
8.15642;149.39;72.0388;0.441727
8.16091;149.41;72.0489;0.441711
8.16299;149.42;72.0536;0.442034
8.16701;149.44;72.0627;0.4429
8.17154;149.46;72.073;0.442684
8.17632;149.48;72.0838;0.442391
8.18096;149.5;72.0943;0.442259
8.18553;149.52;72.1046;0.44222
8.18762;149.53;72.1093;0.442382
8.19162;149.55;72.1183;0.443076
8.19838;149.58;72.1336;0.44304
8.20302;149.6;72.1441;0.442877
8.20761;149.62;72.1544;0.442569
8.21192;149.64;72.1642;0.442723
8.21389;149.65;72.1686;0.443116
8.22021;149.68;72.1829;0.443843
8.22502;149.7;72.1937;0.443572
8.22973;149.72;72.2043;0.443333
8.2342;149.74;72.2144;0.443787
8.24038;149.77;72.2283;0.444537
8.24706;149.8;72.2434;0.444561
8.25174;149.82;72.2539;0.444036
8.25635;149.84;72.2643;0.444036
8.25859;149.85;72.2693;0.443958
8.26277;149.87;72.2787;0.44439
8.26898;149.9;72.2927;0.445008
8.27373;149.92;72.3034;0.444637
8.27839;149.94;72.3139;0.444522
8.28291;149.96;72.324;0.44486
8.28916;149.99;72.3381;0.445363
8.29563;150.02;72.3526;0.445611
8.30045;150.04;72.3634;0.445209
8.30509;150.06;72.3738;0.444923
