"Work";"Test time";"Standard travel";"Standard force"
"Nmm";"s";"mm";"N"
15.9794;178.9;86.8168;1.04404
15.9955;178.93;86.8322;1.04481
16.0068;178.95;86.8429;1.04519
16.0123;178.96;86.8482;1.04524
16.0177;178.97;86.8534;1.04565
16.033;179;86.868;1.04719
16.0478;179.03;86.8821;1.04875
16.059;179.05;86.8928;1.04911
16.07;179.07;86.9033;1.04953
16.0807;179.09;86.9136;1.05002
16.0951;179.12;86.9272;1.05205
16.1109;179.15;86.9422;1.05309
16.1221;179.17;86.9529;1.05314
16.1277;179.18;86.9582;1.05364
16.1331;179.19;86.9633;1.05378
16.1438;179.21;86.9734;1.05445
16.1582;179.24;86.9871;1.05641
16.1689;179.26;86.9972;1.0569
16.1801;179.28;87.0078;1.05726
16.1911;179.3;87.0182;1.05758
16.2017;179.32;87.0282;1.05815
16.2162;179.35;87.0419;1.06039
16.2324;179.38;87.0572;1.06127
16.238;179.39;87.0625;1.06136
16.2436;179.4;87.0677;1.06147
16.2545;179.42;87.078;1.06218
16.2695;179.45;87.0921;1.06406
16.2849;179.48;87.1066;1.06546
16.2964;179.5;87.1174;1.06601
16.3075;179.52;87.1278;1.0662
16.3184;179.54;87.138;1.06735
16.3332;179.57;87.1519;1.06906
16.3494;179.6;87.167;1.07002
16.3552;179.61;87.1725;1.0702
16.3609;179.62;87.1777;1.07049
16.372;179.64;87.1881;1.07099
16.3829;179.66;87.1982;1.07177
16.3977;179.69;87.2121;1.07346
16.4088;179.71;87.2225;1.07362
16.4202;179.73;87.233;1.07422
16.4311;179.75;87.2432;1.07465
16.4419;179.77;87.2533;1.07569
16.4566;179.8;87.2669;1.07774
16.4676;179.82;87.2771;1.07788
16.4793;179.84;87.288;1.07818
16.4904;179.86;87.2982;1.07874
16.5013;179.88;87.3083;1.07965
16.5163;179.91;87.3222;1.08163
16.5272;179.93;87.3323;1.08199
16.5389;179.95;87.3431;1.08217
16.5501;179.97;87.3535;1.08261
16.5658;180;87.368;1.08419
16.5808;180.03;87.3817;1.08637
16.592;180.05;87.3921;1.08642
16.6036;180.07;87.4028;1.08708
16.62;180.1;87.4178;1.08782
16.6349;180.13;87.4315;1.08981
16.6401;180.14;87.4362;1.09047
16.6515;180.16;87.4467;1.09057
16.6633;180.18;87.4576;1.09084
16.6745;180.2;87.4679;1.09148
16.6903;180.23;87.4823;1.09322
16.7004;180.25;87.4915;1.09445
16.706;180.26;87.4966;1.09463
16.7178;180.28;87.5074;1.09484
16.7294;180.3;87.518;1.09519
16.7406;180.32;87.5282;1.09597
16.7561;180.35;87.5423;1.09764
16.7727;180.38;87.5575;1.09867
16.7845;180.4;87.5682;1.09926
16.7959;180.42;87.5786;1.09969
16.8118;180.45;87.593;1.10131
16.8166;180.46;87.5974;1.10212
16.8271;180.48;87.6069;1.10321
16.839;180.5;87.6177;1.10342
16.8506;180.52;87.6282;1.10382
16.8619;180.54;87.6384;1.10464
16.8773;180.57;87.6524;1.10626
16.8937;180.6;87.6672;1.10774
16.9055;180.62;87.6778;1.10799
16.9172;180.64;87.6884;1.10843
16.9283;180.66;87.6984;1.10931
16.9382;180.68;87.7073;1.11034
16.9432;180.69;87.7119;1.11103
16.9601;180.72;87.7271;1.11153
16.9719;180.74;87.7376;1.11222
16.9832;180.76;87.7478;1.11293
16.9941;180.78;87.7576;1.11377
16.9991;180.79;87.7621;1.11443
17.0148;180.82;87.7762;1.11569
17.0271;180.84;87.7872;1.11615
17.039;180.86;87.7978;1.11649
17.0506;180.88;87.8082;1.11725
17.056;180.89;87.8131;1.11771
17.0661;180.91;87.8221;1.11922
17.0829;180.94;87.8371;1.12016
17.0948;180.96;87.8477;1.12046
17.1064;180.98;87.8581;1.12106
17.1178;181;87.8683;1.12202
17.1333;181.03;87.882;1.12406
17.1447;181.05;87.8922;1.12469
17.1567;181.07;87.9029;1.12517
17.1685;181.09;87.9133;1.12547
17.1743;181.1;87.9185;1.12606
17.1798;181.11;87.9234;1.12615
17.1951;181.14;87.937;1.12849
17.2066;181.16;87.9471;1.12936
17.2187;181.18;87.9578;1.1296
17.2305;181.2;87.9683;1.13001
17.2363;181.21;87.9734;1.13005
17.242;181.22;87.9784;1.13062
17.2573;181.25;87.992;1.13281
17.2687;181.27;88.002;1.13354
17.2809;181.29;88.0128;1.13385
17.2928;181.31;88.0233;1.13402
17.2986;181.32;88.0284;1.13431
17.3043;181.33;88.0334;1.13463
17.3199;181.36;88.0471;1.13678
17.3372;181.39;88.0623;1.13748
17.3489;181.41;88.0727;1.13832
17.3604;181.43;88.0828;1.13895
17.3769;181.46;88.0972;1.14051
17.3929;181.49;88.1113;1.14239
17.4053;181.51;88.1221;1.14274
17.4173;181.53;88.1326;1.14291
17.429;181.55;88.1429;1.14385
17.4452;181.58;88.157;1.14605
17.4624;181.61;88.172;1.14726
17.4746;181.63;88.1826;1.14735
17.4806;181.64;88.1878;1.14766
17.4866;181.65;88.1931;1.14809
17.4982;181.67;88.2032;1.14894
17.5142;181.7;88.2171;1.15079
17.5259;181.72;88.2273;1.15137
17.5381;181.74;88.2379;1.15176
17.5441;181.75;88.2431;1.15196
17.5501;181.76;88.2483;1.15244
17.5618;181.78;88.2584;1.15302
17.5775;181.81;88.272;1.15503
17.5893;181.83;88.2822;1.15562
17.602;181.85;88.2932;1.15585
17.6139;181.87;88.3035;1.15641
17.6308;181.9;88.3181;1.1579
17.6469;181.93;88.3321;1.15968
17.6591;181.95;88.3425;1.16007
17.6652;181.96;88.3478;1.16045
17.6713;181.97;88.3531;1.16066
17.6831;181.99;88.3633;1.16107
17.6997;182.02;88.3775;1.16293
17.7162;182.05;88.3917;1.16457
17.7288;182.07;88.4025;1.16483
17.7408;182.09;88.4128;1.16553
17.7525;182.11;88.4228;1.16628
17.7685;182.14;88.4366;1.16795
17.786;182.17;88.4515;1.16926
17.7924;182.18;88.457;1.16942
17.7988;182.19;88.4624;1.16965
17.8109;182.21;88.4728;1.17005
17.828;182.24;88.4874;1.17172
17.8447;182.27;88.5016;1.17316
17.851;182.28;88.507;1.17346
17.8574;182.29;88.5125;1.1735
17.8699;182.31;88.5231;1.17399
17.8821;182.33;88.5335;1.17447
17.8986;182.36;88.5475;1.17645
17.9159;182.39;88.5623;1.17788
17.9285;182.41;88.573;1.17832
17.9407;182.43;88.5833;1.17865
17.9526;182.45;88.5934;1.17958
17.9686;182.48;88.6069;1.18173
17.9805;182.5;88.617;1.18225
17.9934;182.52;88.6279;1.18267
18.0057;182.54;88.6383;1.18315
18.0176;182.56;88.6484;1.18418
18.0338;182.59;88.662;1.18628
18.0396;182.6;88.6669;1.18662
18.0457;182.61;88.6721;1.18699
18.0584;182.63;88.6828;1.1871
18.0708;182.65;88.6932;1.1874
18.0828;182.67;88.7033;1.1885
18.099;182.7;88.7169;1.19047
18.1046;182.71;88.7216;1.19113
18.117;182.73;88.7321;1.19147
18.1298;182.75;88.7428;1.1917
18.142;182.77;88.753;1.19228
18.1592;182.8;88.7675;1.19382
18.17;182.82;88.7765;1.1952
18.1758;182.83;88.7813;1.19538
18.1886;182.85;88.7921;1.19594
18.2013;182.87;88.8026;1.19615
18.2136;182.89;88.813;1.19689
18.2306;182.92;88.8271;1.19844
18.2362;182.93;88.8318;1.19954
18.2483;182.95;88.8419;1.20021
18.2612;182.97;88.8526;1.20068
18.2737;182.99;88.8631;1.20107
18.2859;183.01;88.8732;1.20183
18.2972;183.03;88.8826;1.20294
18.3027;183.04;88.8872;1.20378
18.3148;183.06;88.8972;1.20447
18.3275;183.08;88.9078;1.20496
18.3402;183.1;88.9183;1.20531
18.3524;183.12;88.9284;1.20611
18.3634;183.14;88.9375;1.20732
18.3688;183.15;88.942;1.20805
18.3873;183.18;88.9573;1.20905
18.4003;183.2;88.968;1.20926
18.4129;183.22;88.9785;1.20972
18.4302;183.25;88.9928;1.21159
18.4479;183.28;89.0074;1.2131
18.4607;183.3;89.0179;1.21332
18.4732;183.32;89.0282;1.2141
18.4855;183.34;89.0383;1.21466
18.4914;183.35;89.0432;1.21527
18.5023;183.37;89.0522;1.2166
18.5204;183.4;89.067;1.21772
18.5334;183.42;89.0777;1.21817
18.5458;183.44;89.0879;1.2189
18.5576;183.46;89.0976;1.21989
18.5632;183.47;89.1022;1.22052
18.5805;183.5;89.1163;1.22228
18.5937;183.52;89.1271;1.22262
18.6064;183.54;89.1375;1.22283
18.6192;183.56;89.1479;1.22372
18.6253;183.57;89.153;1.2242
18.6365;183.59;89.1621;1.22581
18.6546;183.62;89.1768;1.2273
18.6679;183.64;89.1877;1.22751
18.6807;183.66;89.1981;1.22832
18.6932;183.68;89.2083;1.22915
18.7104;183.71;89.2223;1.23098
18.7228;183.73;89.2324;1.23177
18.736;183.75;89.243;1.23215
18.7487;183.77;89.2534;1.23251
18.7551;183.78;89.2585;1.23279
18.7612;183.79;89.2635;1.23318
18.7779;183.82;89.277;1.23517
18.7969;183.85;89.2924;1.23621
18.8102;183.87;89.3031;1.23646
18.8229;183.89;89.3134;1.23723
18.8404;183.92;89.3276;1.23872
18.8584;183.95;89.3421;1.24036
18.8716;183.97;89.3528;1.24065
18.8846;183.99;89.3632;1.24101
18.8909;184;89.3683;1.2414
18.8971;184.01;89.3733;1.24192
18.9142;184.04;89.387;1.24362
18.9328;184.07;89.402;1.24459
18.946;184.09;89.4126;1.24543
18.9524;184.1;89.4178;1.24567
18.9587;184.11;89.4228;1.24597
18.9768;184.14;89.4373;1.24754
18.9945;184.17;89.4514;1.24926
19.008;184.19;89.4622;1.24953
19.0212;184.21;89.4728;1.24972
19.0342;184.23;89.4832;1.25056
19.0516;184.26;89.4971;1.25263
19.0701;184.29;89.5119;1.2539
19.0836;184.31;89.5227;1.25406
19.0902;184.32;89.528;1.25407
19.0968;184.33;89.5332;1.25452
19.1095;184.35;89.5433;1.25509
19.1268;184.38;89.5571;1.25745
19.1395;184.4;89.5672;1.25832
19.153;184.42;89.5779;1.25852
19.1597;184.43;89.5832;1.25871
19.1662;184.44;89.5884;1.25906
19.1788;184.46;89.5984;1.26014
19.196;184.49;89.612;1.26255
19.2153;184.52;89.6273;1.26344
19.2223;184.53;89.6328;1.26339
19.229;184.54;89.6381;1.26333
19.2419;184.56;89.6484;1.26419
19.2598;184.59;89.6625;1.26575
19.278;184.62;89.6769;1.26732
19.2916;184.64;89.6876;1.26749
19.3051;184.66;89.6982;1.26796
19.318;184.68;89.7084;1.26833
19.3356;184.71;89.7223;1.2703
19.3544;184.74;89.7371;1.27168
19.3678;184.76;89.7477;1.27193
19.381;184.78;89.758;1.27276
19.3993;184.81;89.7724;1.27385
19.417;184.84;89.7863;1.27579
19.4236;184.85;89.7915;1.27582
19.4306;184.86;89.7969;1.27626
19.4441;184.88;89.8075;1.27627
19.4575;184.9;89.818;1.27679
19.4756;184.93;89.8322;1.27859
19.4943;184.96;89.8467;1.28005
19.5081;184.98;89.8576;1.28049
19.5216;185;89.8681;1.28097
19.5348;185.02;89.8784;1.28167
19.5525;185.05;89.8922;1.28382
19.5652;185.07;89.9021;1.28456
19.5721;185.08;89.9075;1.2848
19.5857;185.1;89.918;1.28496
19.5991;185.12;89.9285;1.28536
19.6174;185.15;89.9427;1.28726
19.6293;185.17;89.9519;1.2886
19.636;185.18;89.9571;1.28845
19.6499;185.2;89.9679;1.28882
19.6632;185.22;89.9782;1.28935
19.6763;185.24;89.9884;1.29008
19.6943;185.27;90.0023;1.29184
19.7004;185.28;90.0071;1.29258
19.7138;185.3;90.0174;1.29296
19.7275;185.32;90.028;1.29346
19.7407;185.34;90.0382;1.29406
19.7595;185.37;90.0527;1.29544
19.7713;185.39;90.0619;1.29676
19.7778;185.4;90.0668;1.29693
19.7915;185.42;90.0774;1.29729
19.8047;185.44;90.0876;1.29764
19.818;185.46;90.0978;1.29841
19.836;185.49;90.1117;1.2997
19.8552;185.52;90.1264;1.30086
19.8693;185.54;90.1373;1.30119
19.883;185.56;90.1478;1.30174
19.8961;185.58;90.1579;1.30252
19.9083;185.6;90.1672;1.30372
19.9142;185.61;90.1718;1.30424
19.9274;185.63;90.1819;1.305
19.9416;185.65;90.1928;1.30503
19.9554;185.67;90.2033;1.30545
19.9685;185.69;90.2134;1.30631
19.9806;185.71;90.2226;1.30737
19.9865;185.72;90.2272;1.30813
19.9997;185.74;90.2372;1.30865
20.0137;185.76;90.2479;1.30892
20.0272;185.78;90.2583;1.30947
20.0404;185.8;90.2683;1.31007
20.0525;185.82;90.2776;1.31128
20.0584;185.83;90.2821;1.31179
20.0786;185.86;90.2974;1.31289
20.0925;185.88;90.308;1.31309
20.1061;185.9;90.3184;1.31368
20.1189;185.92;90.3281;1.31448
20.1249;185.93;90.3327;1.31525
20.1438;185.96;90.3471;1.31639
20.1579;185.98;90.3578;1.3168
20.1714;186;90.368;1.31725
20.185;186.02;90.3784;1.31783
20.1914;186.03;90.3832;1.31836
20.2033;186.05;90.3922;1.31964
20.2228;186.08;90.407;1.32071
20.237;186.1;90.4177;1.32112
20.2505;186.12;90.428;1.3214
20.2637;186.14;90.438;1.32222
20.2815;186.17;90.4514;1.32436
20.2949;186.19;90.4615;1.32488
20.3092;186.21;90.4723;1.32511
20.3231;186.23;90.4828;1.32547
20.33;186.24;90.488;1.32574
20.3365;186.25;90.4929;1.32605
20.3548;186.28;90.5067;1.32818
20.3681;186.3;90.5167;1.32891
20.3825;186.32;90.5276;1.32905
20.3965;186.34;90.5381;1.32961
20.4034;186.35;90.5433;1.32961
20.4102;186.36;90.5483;1.33016
20.4285;186.39;90.5621;1.33179
20.4489;186.42;90.5774;1.33293
20.4631;186.44;90.5881;1.33317
20.4769;186.46;90.5984;1.33361
20.4958;186.49;90.6126;1.33537
20.515;186.52;90.627;1.33675
20.5294;186.54;90.6378;1.33681
20.5436;186.56;90.6483;1.33708
20.5505;186.57;90.6535;1.3374
20.5572;186.58;90.6585;1.33756
20.5757;186.61;90.6723;1.33961
20.5959;186.64;90.6874;1.34043
20.61;186.66;90.698;1.34077
20.617;186.67;90.7031;1.34101
20.6238;186.68;90.7083;1.34124
20.6433;186.71;90.7228;1.34256
20.6621;186.74;90.7367;1.34403
20.6762;186.76;90.7473;1.34437
20.6901;186.78;90.7576;1.34478
20.7038;186.8;90.7678;1.34526
20.7229;186.83;90.782;1.34667
20.7423;186.86;90.7963;1.34769
20.7567;186.88;90.807;1.34797
20.764;186.89;90.8124;1.34812
20.7711;186.9;90.8177;1.34836
20.7849;186.92;90.8279;1.34892
20.8035;186.95;90.8417;1.3507
20.8243;186.98;90.8571;1.35137
20.8316;186.99;90.8625;1.3514
20.8387;187;90.8678;1.35154
20.8528;187.02;90.8782;1.35189
20.8664;187.04;90.8883;1.35296
20.8852;187.07;90.9021;1.35479
20.8993;187.09;90.9126;1.35492
20.9067;187.1;90.918;1.35513
20.9138;187.11;90.9233;1.35517
20.9276;187.13;90.9335;1.35564
20.9469;187.16;90.9477;1.357
20.9662;187.19;90.9619;1.35852
20.9808;187.21;90.9727;1.35877
20.9951;187.23;90.9832;1.35906
21.0089;187.25;90.9933;1.35923
21.028;187.28;91.0073;1.36066
21.0485;187.31;91.0224;1.36174
21.0557;187.32;91.0277;1.36203
21.0628;187.33;91.0329;1.36187
21.0767;187.35;91.0431;1.36209
21.0903;187.37;91.0531;1.36279
21.1091;187.4;91.0669;1.36452
21.1229;187.42;91.077;1.3651
21.1371;187.44;91.0874;1.36526
21.1512;187.46;91.0977;1.36589
21.1649;187.48;91.1077;1.36634
21.1837;187.51;91.1215;1.36791
21.1973;187.53;91.1314;1.36832
21.2047;187.54;91.1369;1.36886
21.2196;187.56;91.1478;1.36886
21.2338;187.58;91.1581;1.36921
21.2531;187.61;91.1722;1.37042
21.2731;187.64;91.1868;1.37151
21.2879;187.66;91.1976;1.37177
21.3023;187.68;91.2081;1.3721
21.3162;187.7;91.2182;1.37245
21.3353;187.73;91.2322;1.37386
21.3419;187.74;91.2369;1.37443
21.3564;187.76;91.2475;1.37463
21.3711;187.78;91.2582;1.37469
21.3853;187.8;91.2685;1.3751
21.4047;187.83;91.2826;1.37641
21.4174;187.85;91.2918;1.3777
21.4244;187.86;91.2969;1.3779
21.4393;187.88;91.3077;1.37805
21.4538;187.9;91.3182;1.37798
21.4677;187.92;91.3283;1.37852
21.4871;187.95;91.3424;1.3799
21.4935;187.96;91.3471;1.38046
21.5077;187.98;91.3573;1.38064
21.5224;188;91.368;1.38109
21.5368;188.02;91.3784;1.38138
21.5508;188.04;91.3885;1.38152
21.5695;188.07;91.402;1.38307
21.5906;188.1;91.4173;1.38369
21.6051;188.12;91.4278;1.38364
21.6192;188.14;91.438;1.38391
21.6385;188.17;91.4519;1.38511
21.6584;188.2;91.4663;1.3862
21.6735;188.22;91.4771;1.38622
21.6882;188.24;91.4877;1.38599
21.7024;188.26;91.498;1.38645
21.7153;188.28;91.5073;1.38746
21.7215;188.29;91.5118;1.38817
21.7427;188.32;91.527;1.38859
21.7576;188.34;91.5378;1.38846
21.772;188.36;91.5482;1.38851
21.7922;188.39;91.5627;1.38987
21.8121;188.42;91.577;1.39109
21.827;188.44;91.5877;1.39091
21.8416;188.46;91.5982;1.39091
21.8559;188.48;91.6085;1.39124
21.8627;188.49;91.6134;1.3916
21.8752;188.51;91.6224;1.39259
21.8961;188.54;91.6374;1.39314
21.9111;188.56;91.6481;1.39306
21.9254;188.58;91.6584;1.3931
21.9392;188.6;91.6683;1.39376
21.9457;188.61;91.673;1.39423
21.9653;188.64;91.687;1.39532
21.98;188.66;91.6975;1.39502
21.9946;188.68;91.708;1.39516
22.009;188.7;91.7183;1.39534
22.0159;188.71;91.7232;1.39569
22.0285;188.73;91.7323;1.39658
22.0489;188.76;91.7469;1.39728
22.0637;188.78;91.7575;1.39728
22.0778;188.8;91.7676;1.39726
22.0922;188.82;91.7779;1.39772
22.1112;188.85;91.7915;1.3989
22.1323;188.88;91.8066;1.39941
22.1474;188.9;91.8174;1.39911
22.1621;188.92;91.8279;1.39914
22.1762;188.94;91.8379;1.39926
22.1956;188.97;91.8518;1.4008
22.2104;188.99;91.8623;1.40092
22.2253;189.01;91.873;1.40064
22.2396;189.03;91.8832;1.40062
22.2536;189.05;91.8932;1.40118
22.273;189.08;91.9071;1.40222
22.2877;189.1;91.9175;1.40232
22.3025;189.12;91.928;1.40207
22.3168;189.14;91.9382;1.40254
22.3373;189.17;91.9529;1.4033
22.3569;189.2;91.9669;1.40382
22.372;189.22;91.9776;1.4034
22.3868;189.24;91.9881;1.40331
22.401;189.26;91.9983;1.40318
22.4208;189.29;92.0124;1.40412
22.4417;189.32;92.0273;1.4046
22.4565;189.34;92.0378;1.40466
22.4638;189.35;92.043;1.40458
22.4711;189.36;92.0482;1.40433
22.4852;189.38;92.0582;1.40439
22.5045;189.41;92.072;1.40561
22.526;189.44;92.0873;1.40555
22.5409;189.46;92.0978;1.40518
22.5553;189.48;92.1081;1.405
22.5749;189.51;92.122;1.40589
22.595;189.54;92.1363;1.40641
22.6103;189.56;92.1472;1.40622
22.6177;189.57;92.1525;1.40562
22.6251;189.58;92.1578;1.40554
22.6394;189.6;92.1679;1.40554
22.6589;189.63;92.1818;1.40687
22.6804;189.66;92.1971;1.40708
22.688;189.67;92.2025;1.40658
22.6954;189.68;92.2077;1.40633
22.7101;189.7;92.2182;1.40605
22.7305;189.73;92.2327;1.40653
22.7505;189.76;92.2469;1.40731
22.7657;189.78;92.2577;1.40683
22.7805;189.8;92.2683;1.40626
22.7948;189.82;92.2784;1.40636
22.8143;189.85;92.2923;1.4073
22.8352;189.88;92.3072;1.40703
22.843;189.89;92.3127;1.40665
22.8506;189.9;92.3181;1.40601
22.8652;189.92;92.3284;1.4057
22.8793;189.94;92.3385;1.40564
22.8986;189.97;92.3522;1.40677
22.9128;189.99;92.3623;1.40662
22.9277;190.01;92.3729;1.40556
22.9423;190.03;92.3833;1.40498
22.9629;190.06;92.3979;1.40507
22.9822;190.09;92.4117;1.40575
22.9893;190.1;92.4167;1.40555
22.9968;190.11;92.4221;1.40524
23.0116;190.13;92.4326;1.40443
23.0261;190.15;92.4429;1.40386
23.0459;190.18;92.4571;1.40433
23.0658;190.21;92.4712;1.40459
23.0809;190.23;92.482;1.40369
23.0961;190.25;92.4928;1.40262
23.1104;190.27;92.503;1.4021
23.1298;190.3;92.5168;1.40272
23.1365;190.31;92.5216;1.40287
23.151;190.33;92.532;1.40254
23.1662;190.35;92.5428;1.40151
23.1809;190.37;92.5533;1.40032
23.195;190.39;92.5633;1.39968
23.2143;190.42;92.5771;1.40019
23.2288;190.44;92.5875;1.39966
23.2437;190.46;92.5981;1.39828
23.258;190.48;92.6084;1.39701
23.2783;190.51;92.6229;1.3966
23.2911;190.53;92.6321;1.39692
23.2979;190.54;92.637;1.39681
23.3128;190.56;92.6476;1.39557
23.3274;190.58;92.6581;1.39411
23.3417;190.6;92.6683;1.39208
23.3614;190.63;92.6825;1.39154
23.3677;190.64;92.687;1.39169
23.3819;190.66;92.6972;1.39137
23.3965;190.68;92.7077;1.38956
23.411;190.7;92.7182;1.38725
23.425;190.72;92.7283;1.38462
23.4377;190.74;92.7375;1.38278
23.444;190.75;92.742;1.38243
23.4647;190.78;92.757;1.38007
23.4792;190.8;92.7675;1.37761
23.4935;190.82;92.7779;1.37391
23.5131;190.85;92.7922;1.36511
23.5322;190.88;92.8063;1.34225
23.5464;190.9;92.8173;1.25216
23.5594;190.92;92.8279;1.18527
23.5712;190.94;92.838;1.14718
23.5821;190.96;92.8475;1.17703
23.5874;190.97;92.852;1.17895
23.6052;191;92.867;1.17672
23.6178;191.02;92.8778;1.16131
23.6298;191.04;92.8881;1.17047
23.6415;191.06;92.8982;1.17035
23.658;191.09;92.9121;1.18896
23.6699;191.11;92.9223;1.15826
23.6825;191.13;92.933;1.18756
23.6946;191.15;92.9433;1.16397
23.7064;191.17;92.9533;1.18847
23.7119;191.18;92.9579;1.18504
23.7284;191.21;92.9719;1.18724
23.741;191.23;92.9825;1.17165
23.7534;191.25;92.993;1.18726
23.7655;191.27;93.0033;1.17469
23.7714;191.28;93.0083;1.16928
23.7823;191.3;93.0175;1.19413
23.7999;191.33;93.0324;1.18647
23.8125;191.35;93.0429;1.1839
23.8248;191.37;93.0533;1.18445
23.8368;191.39;93.0634;1.18592
23.8531;191.42;93.0771;1.19965
23.871;191.45;93.0922;1.18488
23.8834;191.47;93.1026;1.19391
23.8956;191.49;93.1129;1.18454
23.9124;191.52;93.127;1.18474
23.9293;191.55;93.1412;1.20104
23.9423;191.57;93.1521;1.1857
23.955;191.59;93.1627;1.20337
23.9611;191.6;93.1678;1.19043
23.9672;191.61;93.1729;1.18746
23.9838;191.64;93.1869;1.19381
24.0019;191.67;93.2019;1.20806
24.0149;191.69;93.2128;1.19115
24.0274;191.71;93.2232;1.20965
24.045;191.74;93.2378;1.20025
24.062;191.77;93.252;1.19643
24.0748;191.79;93.2626;1.21279
24.0876;191.81;93.2733;1.19759
24.1;191.83;93.2836;1.21215
24.1169;191.86;93.2975;1.20255
24.1343;191.89;93.312;1.20389
24.1476;191.91;93.323;1.21376
24.1539;191.92;93.3282;1.21489
24.1601;191.93;93.3333;1.20524
24.1722;191.95;93.3434;1.21426
24.189;191.98;93.3572;1.20651
24.2073;192.01;93.3724;1.21173
24.2202;192.03;93.383;1.21487
24.2328;192.05;93.3933;1.21487
24.2502;192.08;93.4076;1.22354
24.2673;192.11;93.4217;1.21652
24.2803;192.13;93.4323;1.22091
24.2868;192.14;93.4377;1.21402
24.2931;192.15;93.4428;1.2171
24.3053;192.17;93.4528;1.22342
24.3222;192.2;93.4666;1.22634
24.3403;192.23;93.4814;1.21905
24.3471;192.24;93.4869;1.22741
24.3537;192.25;93.4924;1.22844
24.3667;192.27;93.5029;1.21947
24.379;192.29;93.513;1.23006
24.3958;192.32;93.5267;1.22927
24.4086;192.34;93.5371;1.22698
24.4152;192.35;93.5425;1.22338
24.4217;192.36;93.5478;1.22902
24.4345;192.38;93.5582;1.22872
24.447;192.4;93.5684;1.22942
24.4638;192.43;93.5821;1.22768
24.4764;192.45;93.5923;1.23729
24.4831;192.46;93.5977;1.23461
24.4896;192.47;93.603;1.22881
24.5023;192.49;93.6133;1.23742
24.5148;192.51;93.6234;1.23113
24.5316;192.54;93.637;1.24001
24.5442;192.56;93.6472;1.23372
24.5574;192.58;93.6578;1.24135
24.5702;192.6;93.6682;1.23458
24.5828;192.62;93.6783;1.24325
24.5999;192.65;93.6921;1.24149
24.6123;192.67;93.7021;1.24216
24.6188;192.68;93.7074;1.23852
24.6319;192.7;93.7179;1.24686
24.6449;192.72;93.7283;1.23983
24.6627;192.75;93.7426;1.24671
