"Work";"Test time";"Standard travel";"Standard force"
1.82213;98.75;46.7432;0.117156
1.8239;98.78;46.7583;0.117097
1.82452;98.79;46.7637;0.116836
1.82514;98.8;46.769;0.116487
1.82634;98.82;46.7793;0.116111
1.82801;98.85;46.7937;0.116934
1.82967;98.88;46.8078;0.117491
1.83091;98.9;46.8184;0.117061
1.83213;98.92;46.8288;0.117035
1.83333;98.94;46.839;0.116949
1.83495;98.97;46.8529;0.117781
1.8367;99;46.8677;0.118155
1.83734;99.01;46.8731;0.117708
1.83798;99.02;46.8786;0.117822
1.83919;99.04;46.8889;0.11726
1.84038;99.06;46.899;0.117545
1.84201;99.09;46.9128;0.118609
1.84321;99.11;46.9229;0.11841
1.84385;99.12;46.9284;0.118232
1.84449;99.13;46.9337;0.118224
1.84571;99.15;46.9441;0.117614
1.84691;99.17;46.9543;0.117753
1.84855;99.2;46.9682;0.118686
1.84974;99.22;46.9782;0.118488
1.851;99.24;46.9888;0.118717
1.85222;99.26;46.9991;0.118347
1.85344;99.28;47.0094;0.118486
1.85506;99.31;47.0231;0.119629
1.85624;99.33;47.0329;0.11946
1.85688;99.34;47.0383;0.119198
1.85816;99.36;47.0491;0.118542
1.85938;99.38;47.0593;0.118356
1.8611;99.41;47.0738;0.119065
1.86282;99.44;47.0882;0.119753
1.86409;99.46;47.0989;0.119236
1.86533;99.48;47.1093;0.118843
1.86655;99.5;47.1195;0.11895
1.86819;99.53;47.1333;0.119883
1.86875;99.54;47.1379;0.120361
1.86997;99.56;47.1481;0.119901
1.87124;99.58;47.1587;0.119984
1.87244;99.6;47.1687;0.119413
1.87364;99.62;47.1788;0.119752
1.87528;99.65;47.1924;0.120772
1.8765;99.67;47.2025;0.120388
1.87781;99.69;47.2134;0.120279
1.87907;99.71;47.2238;0.119785
1.88027;99.73;47.2338;0.119884
1.88193;99.76;47.2477;0.120985
1.88316;99.78;47.2578;0.120681
1.88445;99.8;47.2686;0.120502
1.88572;99.82;47.2791;0.120163
1.88694;99.84;47.2893;0.120347
1.88863;99.87;47.3032;0.12159
1.88984;99.89;47.3132;0.121182
1.89115;99.91;47.324;0.120588
1.89241;99.93;47.3345;0.120425
1.89362;99.95;47.3446;0.120425
1.89473;99.97;47.3537;0.120932
1.89527;99.98;47.3581;0.121627
1.89713;100.01;47.3735;0.121668
1.89842;100.03;47.3841;0.120988
1.89967;100.05;47.3945;0.120819
1.9014;100.08;47.4087;0.121521
1.90314;100.11;47.423;0.122262
1.90444;100.13;47.4337;0.121683
1.90573;100.15;47.4442;0.121274
1.90696;100.17;47.4544;0.121305
1.90809;100.19;47.4637;0.121659
1.90862;100.2;47.4681;0.121914
1.91043;100.23;47.4829;0.122063
1.91175;100.25;47.4937;0.121621
1.91298;100.27;47.5039;0.121236
1.91418;100.29;47.5138;0.121498
1.91475;100.3;47.5184;0.12182
1.91643;100.33;47.5322;0.122556
1.91774;100.35;47.5429;0.122239
1.91906;100.37;47.5537;0.121839
1.92033;100.39;47.5641;0.122014
1.92094;100.4;47.5691;0.121915
1.92207;100.42;47.5784;0.122655
1.92386;100.45;47.593;0.122919
1.92518;100.47;47.6037;0.122719
1.92646;100.49;47.6141;0.122663
1.92771;100.51;47.6243;0.12237
1.92942;100.54;47.6382;0.122879
1.93129;100.57;47.6535;0.122957
1.93258;100.59;47.664;0.122634
1.93386;100.61;47.6744;0.122487
1.93448;100.62;47.6795;0.122509
1.93561;100.64;47.6887;0.12315
1.93737;100.67;47.7029;0.123891
1.93869;100.69;47.7136;0.123315
1.93998;100.71;47.7241;0.123281
1.94062;100.72;47.7293;0.12259
1.94124;100.73;47.7343;0.122918
1.94296;100.76;47.7483;0.123565
1.94481;100.79;47.7633;0.124045
1.94614;100.81;47.774;0.123713
1.94743;100.83;47.7844;0.123019
1.94923;100.86;47.799;0.123489
1.95096;100.89;47.813;0.124246
1.95227;100.91;47.8236;0.123746
1.95353;100.93;47.8338;0.123807
1.95416;100.94;47.8388;0.123845
1.9548;100.95;47.844;0.124022
1.95653;100.98;47.8579;0.124346
1.95833;101.01;47.8724;0.124372
1.95969;101.03;47.8833;0.124355
1.96034;101.04;47.8886;0.123893
1.96098;101.05;47.8937;0.123815
1.96224;101.07;47.9039;0.123892
1.96397;101.1;47.9178;0.124949
1.96523;101.12;47.9279;0.124865
1.96656;101.14;47.9386;0.124595
1.96722;101.15;47.9439;0.124556
1.96787;101.16;47.9491;0.124509
1.96915;101.18;47.9593;0.124631
1.97088;101.21;47.9732;0.125605
1.9728;101.24;47.9884;0.125536
1.97411;101.26;47.9989;0.125211
1.97541;101.28;48.0093;0.124958
1.97722;101.31;48.0237;0.125674
1.97903;101.34;48.0381;0.126108
1.98039;101.36;48.0489;0.125606
1.98106;101.37;48.0543;0.125352
1.98171;101.38;48.0595;0.125212
1.98297;101.4;48.0696;0.125373
1.98471;101.43;48.0833;0.12613
1.98661;101.46;48.0984;0.126108
1.98728;101.47;48.1037;0.126069
1.98793;101.48;48.1089;0.126084
1.98923;101.5;48.1192;0.126115
1.99106;101.53;48.1337;0.126513
1.99284;101.56;48.1477;0.127049
1.99419;101.58;48.1584;0.126471
1.99551;101.6;48.1688;0.126146
1.99678;101.62;48.1789;0.126138
1.99854;101.65;48.1929;0.126832
2.00039;101.68;48.2074;0.127043
2.00108;101.69;48.2128;0.127026
2.00177;101.7;48.2183;0.126849
2.0031;101.72;48.2287;0.126362
2.00438;101.74;48.2389;0.126686
2.00615;101.77;48.2528;0.127897
2.00743;101.79;48.2628;0.127683
2.00882;101.81;48.2737;0.127335
2.01016;101.83;48.2842;0.126988
2.01146;101.85;48.2945;0.126902
2.01322;101.88;48.3083;0.12789
2.01448;101.9;48.3181;0.128193
2.01516;101.91;48.3234;0.12783
2.01653;101.93;48.3342;0.127483
2.01784;101.95;48.3445;0.127343
2.01965;101.98;48.3587;0.127973
2.02146;102.01;48.3728;0.128231
2.02286;102.03;48.3837;0.128053
2.02421;102.05;48.3943;0.127468
2.02551;102.07;48.4045;0.127459
2.02727;102.1;48.4182;0.128308
2.02852;102.12;48.428;0.128609
2.0292;102.13;48.4332;0.128417
2.03057;102.15;48.4439;0.1282
2.03189;102.17;48.4542;0.127883
2.03375;102.2;48.4688;0.12793
2.03491;102.22;48.4778;0.12928
2.03553;102.23;48.4826;0.129165
2.03691;102.25;48.4933;0.129057
2.03827;102.27;48.5038;0.128663
2.03958;102.29;48.514;0.128478
2.0414;102.32;48.5282;0.129056
2.04199;102.33;48.5327;0.129579
2.04327;102.35;48.5426;0.129366
2.04467;102.37;48.5534;0.128926
2.046;102.39;48.5638;0.128555
2.04732;102.41;48.574;0.128516
2.04911;102.44;48.5879;0.129673
2.05108;102.47;48.6031;0.129768
2.05247;102.49;48.6138;0.129313
2.0538;102.51;48.6241;0.129434
2.05511;102.53;48.6342;0.129549
2.0557;102.54;48.6388;0.130041
2.05691;102.56;48.6481;0.130461
2.05826;102.58;48.6584;0.129906
2.05963;102.6;48.669;0.129659
2.06097;102.62;48.6793;0.129597
2.06284;102.65;48.6937;0.130206
2.06468;102.68;48.7078;0.130956
2.06608;102.7;48.7185;0.130878
2.06747;102.72;48.7292;0.130192
2.06881;102.74;48.7394;0.129752
2.07005;102.76;48.749;0.130561
2.07064;102.77;48.7535;0.130616
2.0726;102.8;48.7685;0.130772
2.07397;102.82;48.779;0.13047
2.07532;102.84;48.7893;0.130408
2.07663;102.86;48.7994;0.130323
2.07841;102.89;48.813;0.131689
2.08041;102.92;48.8282;0.131291
2.08179;102.94;48.8387;0.131111
2.08313;102.96;48.8489;0.13094
2.08377;102.97;48.8538;0.131157
2.08497;102.99;48.863;0.131534
2.08688;103.02;48.8774;0.132037
2.08832;103.04;48.8884;0.131597
2.08969;103.06;48.8988;0.131049
2.09101;103.08;48.9089;0.13118
2.09285;103.11;48.9228;0.132315
2.09486;103.14;48.938;0.132331
2.09628;103.16;48.9488;0.131869
2.09765;103.18;48.9591;0.131944
2.09832;103.19;48.9643;0.131559
2.09897;103.2;48.9692;0.132204
2.10081;103.23;48.9831;0.133086
2.1022;103.25;48.9935;0.132424
2.10361;103.27;49.0042;0.132085
2.10498;103.29;49.0146;0.131906
2.10686;103.32;49.0288;0.132546
2.10874;103.35;49.0429;0.132956
2.11016;103.37;49.0536;0.132609
2.11156;103.39;49.0642;0.132577
2.11224;103.4;49.0693;0.132385
2.1129;103.41;49.0743;0.132669
2.11477;103.44;49.0883;0.133349
2.11676;103.47;49.1033;0.13372
2.11819;103.49;49.114;0.133504
2.11957;103.51;49.1243;0.133188
2.12151;103.54;49.1389;0.133326
2.12336;103.57;49.1527;0.134222
2.12476;103.59;49.1631;0.134245
2.12618;103.61;49.1737;0.133752
2.12753;103.63;49.1838;0.133959
2.12942;103.66;49.1979;0.134407
2.13137;103.69;49.2124;0.134617
2.13284;103.71;49.2233;0.134793
2.13355;103.72;49.2286;0.134099
2.13425;103.73;49.2338;0.134299
2.13565;103.75;49.2443;0.133822
2.1375;103.78;49.258;0.134978
2.13954;103.81;49.2731;0.135188
2.14099;103.83;49.2838;0.134539
2.14239;103.85;49.2943;0.134361
2.14434;103.88;49.3087;0.135079
2.14627;103.91;49.323;0.13579
2.14772;103.93;49.3337;0.135403
2.14844;103.94;49.339;0.135018
2.14914;103.95;49.3442;0.134863
2.15053;103.97;49.3546;0.134816
2.1524;104;49.3683;0.135928
2.15441;104.03;49.3831;0.13606
2.15516;104.04;49.3886;0.135728
2.15588;104.05;49.3939;0.135467
2.15727;104.07;49.4042;0.135326
2.15925;104.1;49.4188;0.135727
2.16118;104.13;49.433;0.136515
2.16263;104.15;49.4436;0.136262
2.16407;104.17;49.4542;0.136068
2.16547;104.19;49.4645;0.135705
2.16737;104.22;49.4785;0.136368
2.16936;104.25;49.4931;0.136978
2.17008;104.26;49.4983;0.136456
2.1708;104.27;49.5036;0.136669
2.1722;104.29;49.5139;0.13616
2.17357;104.31;49.5239;0.136122
2.17544;104.34;49.5376;0.137093
2.17677;104.36;49.5473;0.137326
2.17751;104.37;49.5527;0.137211
2.17898;104.39;49.5634;0.136819
2.18042;104.41;49.5739;0.136693
2.1818;104.43;49.584;0.136677
2.18367;104.46;49.5977;0.137802
2.18438;104.47;49.6028;0.137589
2.18511;104.48;49.6081;0.137149
2.18657;104.5;49.6187;0.136994
2.18799;104.52;49.6292;0.136701
2.18937;104.54;49.6392;0.137133
2.19127;104.57;49.653;0.138496
2.19197;104.58;49.6581;0.138037
2.19269;104.59;49.6633;0.138021
2.19416;104.61;49.6739;0.137913
2.19559;104.63;49.6843;0.13765
2.19699;104.65;49.6945;0.13775
2.19886;104.68;49.708;0.1388
2.19955;104.69;49.713;0.138693
2.20028;104.7;49.7183;0.138616
2.20178;104.72;49.7291;0.138029
2.2032;104.74;49.7394;0.137805
2.20522;104.77;49.754;0.138183
2.20648;104.79;49.7631;0.138877
2.20716;104.8;49.768;0.139063
2.20863;104.82;49.7786;0.138646
2.21006;104.84;49.7889;0.138461
2.21148;104.86;49.7992;0.138522
2.21347;104.89;49.8135;0.138876
2.2141;104.9;49.8181;0.139071
2.21548;104.92;49.828;0.139164
2.21696;104.94;49.8386;0.139102
2.21838;104.96;49.8488;0.138648
2.22043;104.99;49.8636;0.138984
2.22168;105.01;49.8726;0.139719
2.22234;105.02;49.8773;0.140119
2.22379;105.04;49.8876;0.139712
2.2253;105.06;49.8985;0.139103
2.22674;105.08;49.9088;0.13891
2.22877;105.11;49.9235;0.139672
2.23078;105.14;49.9378;0.140314
2.2323;105.16;49.9486;0.140036
2.23378;105.18;49.9592;0.139512
2.23522;105.2;49.9695;0.139464
2.23652;105.22;49.9789;0.139881
2.23716;105.23;49.9834;0.140465
2.23926;105.26;49.9984;0.140678
2.24076;105.28;50.009;0.140491
2.24221;105.3;50.0194;0.13982
2.24423;105.33;50.0338;0.140206
2.2462;105.36;50.0478;0.141185
2.24772;105.38;50.0586;0.140832
2.24921;105.4;50.0692;0.140608
2.25066;105.42;50.0795;0.140723
2.25201;105.44;50.089;0.141353
2.25264;105.45;50.0935;0.141426
2.2547;105.48;50.108;0.141645
2.25623;105.5;50.1189;0.141449
2.25769;105.52;50.1292;0.140955
2.25911;105.54;50.1393;0.141009
2.26104;105.57;50.1529;0.142203
2.26319;105.6;50.1681;0.142322
2.26473;105.62;50.1789;0.141665
2.26618;105.64;50.1891;0.141442
2.26688;105.65;50.1941;0.141572
2.26819;105.67;50.2033;0.142026
2.27021;105.7;50.2175;0.142539
2.27174;105.72;50.2282;0.142114
2.27323;105.74;50.2387;0.141813
2.27469;105.76;50.249;0.141989
2.27667;105.79;50.2629;0.142712
2.27881;105.82;50.278;0.143032
2.28036;105.84;50.2888;0.142777
2.28185;105.86;50.2992;0.142283
2.28329;105.88;50.3094;0.142522
2.28525;105.91;50.323;0.143548
2.28671;105.93;50.3332;0.143156
2.28824;105.95;50.3439;0.142738
2.28972;105.97;50.3543;0.142514
2.29179;106;50.3688;0.143308
2.2938;106.03;50.3828;0.144136
2.29533;106.05;50.3934;0.143734
2.29689;106.07;50.4043;0.143233
2.29763;106.08;50.4094;0.143133
2.29835;106.09;50.4145;0.142963
2.30039;106.12;50.4287;0.143841
2.30251;106.15;50.4434;0.144461
2.30403;106.17;50.4539;0.144113
2.30552;106.19;50.4643;0.143927
2.30697;106.21;50.4743;0.143912
2.30894;106.24;50.488;0.14476
2.31113;106.27;50.5031;0.144754
2.31265;106.29;50.5137;0.144461
2.31412;106.31;50.5239;0.144259
2.31621;106.34;50.5383;0.144805
2.31826;106.37;50.5524;0.145456
2.31981;106.39;50.5631;0.145047
2.32058;106.4;50.5684;0.144939
2.32135;106.41;50.5737;0.144592
2.32284;106.43;50.584;0.144653
2.32487;106.46;50.598;0.145487
2.32704;106.49;50.6129;0.145649
2.3286;106.51;50.6236;0.145472
2.33012;106.53;50.6341;0.145102
2.33161;106.55;50.6443;0.14517
2.33363;106.58;50.6582;0.146349
2.33513;106.6;50.6685;0.146221
2.33592;106.61;50.6739;0.146213
2.3367;106.62;50.6793;0.145473
2.33819;106.64;50.6895;0.145642
2.34032;106.67;50.7041;0.145989
2.34234;106.7;50.7179;0.14673
2.34389;106.72;50.7285;0.146592
2.34545;106.74;50.7391;0.146151
2.34694;106.76;50.7493;0.146105
2.34902;106.79;50.7635;0.147012
2.3512;106.82;50.7783;0.147271
2.35199;106.83;50.7837;0.147009
2.35275;106.84;50.7888;0.146723
2.35426;106.86;50.7992;0.146545
2.35576;106.88;50.8094;0.146444
2.35776;106.91;50.823;0.147293
2.35999;106.94;50.8381;0.147032
2.36153;106.96;50.8486;0.147078
2.36303;106.98;50.8588;0.147363
2.36516;107.01;50.8733;0.147664
2.36725;107.04;50.8874;0.148244
2.36885;107.06;50.8982;0.147874
2.37044;107.08;50.909;0.147157
2.37195;107.1;50.9192;0.147487
2.374;107.13;50.9331;0.14828
2.37543;107.15;50.9427;0.148599
2.37621;107.16;50.948;0.148444
2.37782;107.18;50.9588;0.148136
2.37935;107.2;50.9692;0.148004
2.38084;107.22;50.9792;0.147941
2.38289;107.25;50.993;0.148992
2.3844;107.27;51.0032;0.148807
2.386;107.29;51.014;0.148475
2.38755;107.31;51.0244;0.148127
2.3897;107.34;51.0389;0.148552
2.39105;107.36;51.0479;0.149731
2.39177;107.37;51.0528;0.149618
2.39337;107.39;51.0635;0.149609
2.39495;107.41;51.074;0.148892
2.39648;107.43;51.0843;0.148946
2.39862;107.46;51.0986;0.149571
2.3993;107.47;51.1032;0.15005
2.40079;107.49;51.1131;0.149997
2.4024;107.51;51.1239;0.149487
2.40397;107.53;51.1344;0.149141
2.40549;107.55;51.1445;0.149247
2.40755;107.58;51.1583;0.150125
2.40978;107.61;51.1732;0.150352
2.41137;107.63;51.1837;0.150112
2.41288;107.65;51.1939;0.149781
2.41505;107.68;51.2083;0.150528
2.41716;107.71;51.2222;0.151394
2.41878;107.73;51.233;0.1506
2.42039;107.75;51.2437;0.149985
2.42193;107.77;51.2539;0.150459
2.42339;107.79;51.2636;0.15089
2.42408;107.8;51.2682;0.151216
2.42631;107.83;51.2829;0.151363
2.42792;107.85;51.2936;0.151193
2.42952;107.87;51.3041;0.150938
2.43104;107.89;51.3142;0.151131
2.43175;107.9;51.3189;0.151699
2.43313;107.92;51.328;0.152265
2.43468;107.94;51.3382;0.151843
2.43632;107.96;51.349;0.151357
2.43789;107.98;51.3594;0.151224
2.43941;108;51.3695;0.151093
2.44149;108.03;51.3832;0.152343
2.44303;108.05;51.3933;0.152221
2.44466;108.07;51.404;0.15189
2.44623;108.09;51.4143;0.151687
2.44776;108.11;51.4244;0.151648
2.44986;108.14;51.4382;0.152505
2.45217;108.17;51.4534;0.152398
2.45378;108.19;51.464;0.152228
2.45536;108.21;51.4743;0.152373
2.45612;108.22;51.4793;0.152313
2.45754;108.24;51.4887;0.152883
2.45972;108.27;51.5028;0.153416
2.46133;108.29;51.5134;0.152907
2.46292;108.31;51.5238;0.152529
2.46447;108.33;51.534;0.152405
2.46659;108.36;51.5478;0.153346
2.46884;108.39;51.5625;0.153518
2.47051;108.41;51.5734;0.153054
2.47211;108.43;51.5838;0.152846
2.47367;108.45;51.594;0.153254
2.4758;108.48;51.6079;0.154404
2.47737;108.5;51.6181;0.15412
2.47905;108.52;51.629;0.153626
2.48063;108.54;51.6393;0.153572
2.48218;108.56;51.6493;0.154186
2.48432;108.59;51.6632;0.154644
2.48588;108.61;51.6733;0.15453
2.48752;108.63;51.6839;0.154259
2.48912;108.65;51.6943;0.154273
2.49066;108.67;51.7043;0.154536
2.4928;108.7;51.7181;0.155392
2.49518;108.73;51.7334;0.155038
2.49684;108.75;51.7441;0.154691
2.49842;108.77;51.7543;0.154336
2.50064;108.8;51.7687;0.155168
2.50288;108.83;51.7831;0.155833
2.50454;108.85;51.7937;0.155217
2.50535;108.86;51.799;0.155108
2.50615;108.87;51.8041;0.155277
2.50771;108.89;51.8142;0.15516
2.5099;108.92;51.8283;0.155571
2.51221;108.95;51.8431;0.155773
2.51388;108.97;51.8538;0.155716
2.51548;108.99;51.8641;0.15513
2.5177;109.02;51.8784;0.15584
2.51987;109.05;51.8923;0.15686
2.52155;109.07;51.903;0.156405
2.52239;109.08;51.9084;0.156004
2.52321;109.09;51.9137;0.155726
2.52482;109.11;51.924;0.155779
2.52702;109.14;51.9381;0.15635
2.52932;109.17;51.9528;0.157193
2.53016;109.18;51.9581;0.157061
2.53103;109.19;51.9637;0.156938
2.53268;109.21;51.9742;0.156351
2.53428;109.23;51.9844;0.156782
2.53643;109.26;51.9981;0.157887
2.53885;109.29;52.0134;0.15734
2.54054;109.31;52.0242;0.156923
2.54214;109.33;52.0344;0.15689
2.54437;109.36;52.0485;0.15774
2.54665;109.39;52.063;0.158228
2.5475;109.4;52.0684;0.157919
2.54837;109.41;52.0739;0.157841
2.55003;109.43;52.0844;0.157378
2.55163;109.45;52.0946;0.157439
2.55381;109.48;52.1084;0.158288
2.55537;109.5;52.1182;0.158852
2.55621;109.51;52.1235;0.158459
2.55788;109.53;52.134;0.158211
2.5595;109.55;52.1443;0.158041
2.56179;109.58;52.1588;0.15838
2.564;109.61;52.1727;0.159006
2.56567;109.63;52.1832;0.158668
2.56734;109.65;52.1937;0.158551
2.56895;109.67;52.2039;0.15852
2.57117;109.7;52.2179;0.159106
2.57266;109.72;52.2272;0.159586
2.57348;109.73;52.2324;0.159509
2.57521;109.75;52.2432;0.159239
2.57689;109.77;52.2538;0.158514
2.5785;109.79;52.2639;0.158736
2.58069;109.82;52.2777;0.160148
2.58146;109.83;52.2825;0.15991
2.58315;109.85;52.2931;0.159726
2.58489;109.87;52.304;0.15941
2.58655;109.89;52.3144;0.159246
2.58883;109.92;52.3287;0.160086
2.58956;109.93;52.3333;0.160472
2.5912;109.95;52.3435;0.160351
2.59289;109.97;52.354;0.160211
2.59453;109.99;52.3643;0.159979
2.59617;110.01;52.3745;0.160172
2.59837;110.04;52.3882;0.161037
2.60083;110.07;52.4035;0.160914
2.60253;110.09;52.414;0.160559
2.60416;110.11;52.4242;0.16042
2.6065;110.14;52.4388;0.161129
2.60723;110.15;52.4433;0.161323
2.60882;110.17;52.4531;0.161817
2.61053;110.19;52.4637;0.161354
2.6122;110.21;52.474;0.161107
2.61385;110.23;52.4843;0.161199
2.61538;110.25;52.4938;0.1614
2.6161;110.26;52.4982;0.161762
2.61846;110.29;52.5128;0.162034
2.6202;110.31;52.5235;0.161917
2.62186;110.33;52.5338;0.161547
2.62349;110.35;52.5439;0.161939
2.62424;110.36;52.5486;0.162087
2.62569;110.38;52.5575;0.162941
2.62735;110.4;52.5676;0.162698
2.62911;110.42;52.5785;0.162273
2.63082;110.44;52.589;0.162049
2.63245;110.46;52.5991;0.162157
2.63321;110.47;52.6037;0.162656
2.63469;110.49;52.6128;0.163292
2.63633;110.51;52.6229;0.1632
2.63808;110.53;52.6336;0.162852
2.63978;110.55;52.6441;0.162782
2.64144;110.57;52.6542;0.162643
2.64222;110.58;52.659;0.162897
2.6437;110.6;52.6681;0.163576
2.64534;110.62;52.6781;0.163679
2.64711;110.64;52.689;0.163339
2.6488;110.66;52.6993;0.163168
2.65044;110.68;52.7094;0.163091
2.65268;110.71;52.7231;0.164002
2.65518;110.74;52.7383;0.163748
2.65691;110.76;52.7489;0.163423
2.65859;110.78;52.7592;0.163347
2.65942;110.79;52.7643;0.163392
2.66023;110.8;52.7692;0.163785
2.66251;110.83;52.7831;0.164487
2.66421;110.85;52.7935;0.16435
2.66595;110.87;52.804;0.164064
2.66766;110.89;52.8145;0.163794
2.6685;110.9;52.8196;0.164055
2.67004;110.92;52.829;0.164625
2.67232;110.95;52.8428;0.165075
2.67407;110.97;52.8534;0.164674
2.67577;110.99;52.8637;0.164436
2.67661;111;52.8688;0.164488
2.67746;111.01;52.874;0.164604
2.67974;111.04;52.8879;0.165006
2.68213;111.07;52.9023;0.165516
2.68394;111.09;52.9133;0.165253
2.68569;111.11;52.9239;0.164836
2.68738;111.13;52.9341;0.165005
2.68964;111.16;52.9478;0.165994
2.69219;111.19;52.9631;0.165933
2.69396;111.21;52.9738;0.165454
2.69483;111.22;52.9791;0.165492
2.69568;111.23;52.9842;0.165137
2.69806;111.26;52.9986;0.166109
2.70046;111.29;53.013;0.166405
2.70226;111.31;53.0238;0.166034
2.70401;111.33;53.0344;0.165878
2.70571;111.35;53.0447;0.16587
2.708;111.38;53.0584;0.166895
2.71051;111.41;53.0734;0.167029
2.71229;111.43;53.0841;0.166698
2.71399;111.45;53.0943;0.166442
2.71566;111.47;53.1043;0.166782
2.71795;111.5;53.118;0.167722
2.71966;111.52;53.1282;0.167369
2.72143;111.54;53.1388;0.16726
2.72317;111.56;53.1492;0.167114
2.72562;111.59;53.1639;0.167453
2.72796;111.62;53.1778;0.168495
2.7297;111.64;53.1881;0.167986
2.7306;111.65;53.1935;0.168086
2.73146;111.66;53.1986;0.167609
2.73317;111.68;53.2088;0.167422
2.73554;111.71;53.2229;0.168271
2.73797;111.74;53.2374;0.168643
2.73889;111.75;53.2428;0.168542
2.73981;111.76;53.2483;0.168473
2.74158;111.78;53.2588;0.167986
2.7433;111.8;53.2691;0.167986
2.74564;111.83;53.2829;0.169028
2.74736;111.85;53.2931;0.169044
2.74826;111.86;53.2984;0.168636
2.74916;111.87;53.3038;0.168766
2.75091;111.89;53.3141;0.168866
2.75264;111.91;53.3244;0.168712
2.75498;111.94;53.3382;0.16953
2.75756;111.97;53.3534;0.169455
2.75936;111.99;53.3641;0.169253
2.76108;112.01;53.3743;0.169013
2.76352;112.04;53.3887;0.16943
2.76596;112.07;53.4031;0.170117
2.76685;112.08;53.4083;0.169994
2.76776;112.09;53.4136;0.169748
2.76955;112.11;53.4242;0.169608
2.77128;112.13;53.4344;0.169653
2.77364;112.16;53.4483;0.170564
2.7753;112.18;53.458;0.170866
2.7762;112.19;53.4633;0.170781
2.77801;112.21;53.4739;0.170626
2.77976;112.23;53.4841;0.170325
2.78148;112.25;53.4942;0.17018
2.78382;112.28;53.5079;0.171128
2.78466;112.29;53.5128;0.171475
2.78555;112.3;53.518;0.171484
2.78739;112.32;53.5288;0.17119
2.78915;112.34;53.539;0.170705
2.79086;112.36;53.549;0.170996
2.79318;112.39;53.5626;0.17213
2.79399;112.4;53.5673;0.17224
2.79581;112.42;53.5779;0.17197
2.79766;112.44;53.5886;0.171376
2.79942;112.46;53.5989;0.17133
2.80188;112.49;53.6133;0.172093
2.80267;112.5;53.6178;0.172565
2.80438;112.52;53.6277;0.172457
2.80625;112.54;53.6386;0.172048
2.80805;112.56;53.6491;0.171909
2.8098;112.58;53.6592;0.171846
2.81221;112.61;53.6733;0.172888
2.81483;112.64;53.6884;0.17292
2.81667;112.66;53.699;0.172419
2.81844;112.68;53.7093;0.172495
2.82093;112.71;53.7237;0.173066
2.82172;112.72;53.7282;0.17339
2.82339;112.74;53.7379;0.173653
2.82526;112.76;53.7487;0.173484
2.82711;112.78;53.7593;0.173137
2.82889;112.8;53.7696;0.172974
2.83053;112.82;53.7791;0.17326
2.8313;112.83;53.7835;0.173513
2.83385;112.86;53.7982;0.174078
2.83571;112.88;53.8089;0.173823
2.83751;112.9;53.8193;0.173454
2.83925;112.92;53.8293;0.173599
2.84005;112.93;53.8339;0.173839
