"Work";"Test time";"Standard travel";"Standard force"
1.55446;92.43;43.5578;0.0985194
1.55545;92.45;43.5679;0.0988217
1.55652;92.47;43.5787;0.0983811
1.55754;92.49;43.5891;0.0978804
1.55853;92.51;43.5992;0.0980716
1.55946;92.53;43.6087;0.0985632
1.55991;92.54;43.6132;0.0989123
1.56142;92.57;43.6285;0.0990217
1.56247;92.59;43.6391;0.0985352
1.56349;92.61;43.6494;0.0982567
1.56488;92.64;43.6636;0.0988823
1.5663;92.67;43.6779;0.0994621
1.56737;92.69;43.6886;0.0990301
1.56842;92.71;43.6993;0.0987979
1.56942;92.73;43.7094;0.0988513
1.57035;92.75;43.7188;0.0992757
1.5708;92.76;43.7233;0.099315
1.57229;92.79;43.7383;0.0996008
1.57335;92.81;43.749;0.0993845
1.57438;92.83;43.7594;0.0987208
1.57538;92.85;43.7695;0.0987894
1.57673;92.88;43.783;0.0999319
1.57825;92.91;43.7983;0.0993387
1.57929;92.93;43.8088;0.0991537
1.58031;92.95;43.819;0.0992062
1.58079;92.96;43.8239;0.0992763
1.58169;92.98;43.833;0.0997937
1.58312;93.01;43.8472;0.100273
1.58422;93.03;43.8583;0.0997557
1.58528;93.05;43.8689;0.0993004
1.58628;93.07;43.879;0.0993769
1.58766;93.1;43.8928;0.100617
1.58919;93.13;43.908;0.100382
1.59027;93.15;43.9188;0.0997274
1.59132;93.17;43.9293;0.0998704
1.59182;93.18;43.9343;0.0998401
1.59276;93.2;43.9437;0.100542
1.5942;93.23;43.958;0.10089
1.59529;93.25;43.9688;0.100628
1.59634;93.27;43.9793;0.100104
1.59686;93.28;43.9845;0.100064
1.59737;93.29;43.9895;0.10001
1.59875;93.32;44.0033;0.100882
1.60027;93.35;44.0184;0.100975
1.60135;93.37;44.029;0.100767
1.60238;93.39;44.0393;0.100797
1.60386;93.42;44.054;0.10072
1.60528;93.45;44.0681;0.101468
1.60635;93.47;44.0786;0.101145
1.6074;93.49;44.089;0.100876
1.60792;93.5;44.0942;0.100859
1.60844;93.51;44.0993;0.100767
1.60986;93.54;44.1134;0.101206
1.61133;93.57;44.1279;0.101493
1.6124;93.59;44.1385;0.101353
1.61293;93.6;44.1436;0.101207
1.61344;93.61;44.1487;0.100814
1.61447;93.63;44.159;0.101237
1.61585;93.66;44.1725;0.10227
1.61741;93.69;44.1878;0.101856
1.61851;93.71;44.1985;0.101355
1.61956;93.73;44.2089;0.101284
1.62103;93.76;44.2235;0.101639
1.62251;93.79;44.2379;0.102311
1.62361;93.81;44.2487;0.101964
1.62414;93.82;44.254;0.101485
1.62467;93.83;44.2591;0.101616
1.62571;93.85;44.2694;0.101323
1.62713;93.88;44.2833;0.102395
1.62868;93.91;44.2985;0.102273
1.62976;93.93;44.3091;0.101833
1.6308;93.95;44.3193;0.101902
1.63228;93.98;44.3338;0.102511
1.63373;94.01;44.3479;0.102975
1.63484;94.03;44.3587;0.10262
1.63592;94.05;44.3692;0.102334
1.63696;94.07;44.3793;0.10228
1.63839;94.1;44.3933;0.102859
1.63993;94.13;44.4082;0.103245
1.64048;94.14;44.4136;0.102921
1.64103;94.15;44.4189;0.102967
1.64209;94.17;44.4292;0.102619
1.64312;94.19;44.4393;0.102472
1.64453;94.22;44.453;0.103584
1.64557;94.24;44.463;0.103631
1.64612;94.25;44.4684;0.10337
1.64668;94.26;44.4737;0.103045
1.64774;94.28;44.484;0.10302
1.64926;94.31;44.4988;0.103075
1.65065;94.34;44.5122;0.10394
1.65118;94.35;44.5173;0.103732
1.65175;94.36;44.5228;0.103762
1.65286;94.38;44.5336;0.103168
1.65394;94.4;44.544;0.102967
1.65542;94.43;44.5584;0.103753
1.65691;94.46;44.5726;0.104365
1.65804;94.48;44.5835;0.103716
1.65913;94.5;44.594;0.103424
1.66018;94.52;44.6042;0.103623
1.66164;94.55;44.6183;0.104261
1.66266;94.57;44.628;0.104257
1.66321;94.58;44.6332;0.104149
1.66432;94.6;44.644;0.103994
1.6654;94.62;44.6543;0.104001
1.66691;94.65;44.6688;0.104418
1.66786;94.67;44.6779;0.104836
1.66839;94.68;44.6829;0.104951
1.66952;94.7;44.6937;0.104488
1.67062;94.72;44.7043;0.104157
1.67168;94.74;44.7145;0.104041
1.67316;94.77;44.7286;0.10492
1.67364;94.78;44.7332;0.105166
1.6747;94.8;44.7433;0.105262
1.67582;94.82;44.7539;0.104921
1.6769;94.84;44.7643;0.104658
1.67797;94.86;44.7745;0.104558
1.67939;94.89;44.788;0.105453
1.68099;94.92;44.8031;0.105462
1.6821;94.94;44.8138;0.105291
1.68318;94.96;44.824;0.104874
1.68466;94.99;44.8381;0.105407
1.68514;95;44.8426;0.106116
1.68616;95.02;44.8522;0.10621
1.68731;95.04;44.8631;0.10574
1.68844;95.06;44.8738;0.105399
1.68952;95.08;44.884;0.10535
1.6905;95.1;44.8933;0.105675
1.69098;95.11;44.8979;0.106239
1.6926;95.14;44.9131;0.106302
1.69374;95.16;44.9239;0.105561
1.69485;95.18;44.9343;0.105152
1.6959;95.2;44.9444;0.105299
1.69639;95.21;44.949;0.105715
1.69736;95.23;44.9582;0.106317
1.69845;95.25;44.9685;0.106233
1.69958;95.27;44.979;0.10594
1.70067;95.29;44.9894;0.105739
1.70221;95.32;45.0039;0.106201
1.7037;95.35;45.0179;0.107183
1.70485;95.37;45.0286;0.106658
1.70597;95.39;45.0392;0.106012
1.70705;95.41;45.0493;0.105918
1.70758;95.42;45.0543;0.106125
1.70856;95.44;45.0635;0.10645
1.71012;95.47;45.0782;0.106983
1.71126;95.49;45.0888;0.107081
1.71235;95.51;45.0991;0.10648
1.71344;95.53;45.1093;0.10631
1.7149;95.56;45.123;0.107105
1.71652;95.59;45.1381;0.107098
1.71765;95.61;45.1487;0.106781
1.71875;95.63;45.1589;0.106287
1.71928;95.64;45.1639;0.106696
1.72027;95.66;45.1732;0.107012
1.72179;95.69;45.1874;0.107616
1.72297;95.71;45.1983;0.107168
1.72409;95.73;45.2089;0.106843
1.72519;95.75;45.2191;0.107151
1.72668;95.78;45.233;0.108052
1.72832;95.81;45.2481;0.107816
1.72946;95.83;45.2588;0.107237
1.73058;95.85;45.2692;0.107091
1.73215;95.88;45.2838;0.107614
1.73368;95.91;45.298;0.108187
1.73484;95.93;45.3088;0.107663
1.73596;95.95;45.3192;0.107546
1.73651;95.96;45.3243;0.107307
1.73705;95.97;45.3293;0.107306
1.73856;96;45.3433;0.107808
1.74016;96.03;45.3582;0.108349
1.74133;96.05;45.369;0.108264
1.74245;96.07;45.3793;0.107855
1.74353;96.09;45.3894;0.107878
1.74502;96.12;45.4031;0.108671
1.74612;96.14;45.4133;0.108673
1.74729;96.16;45.424;0.108295
1.74785;96.17;45.4292;0.108156
1.74842;96.18;45.4344;0.108048
1.7495;96.2;45.4445;0.107985
1.75097;96.23;45.458;0.10875
1.75262;96.26;45.4732;0.108781
1.75377;96.28;45.4838;0.108511
1.75487;96.3;45.494;0.108318
1.75642;96.33;45.5082;0.108912
1.75795;96.36;45.5222;0.109662
1.75915;96.38;45.5331;0.109322
1.75974;96.39;45.5386;0.108881
1.76031;96.4;45.5438;0.108489
1.76142;96.42;45.554;0.108727
1.76294;96.45;45.568;0.109552
1.76458;96.48;45.5829;0.109777
1.76577;96.5;45.5938;0.109346
1.7669;96.52;45.6042;0.109191
1.768;96.54;45.6142;0.109351
1.76953;96.57;45.6281;0.110286
1.77065;96.59;45.6383;0.11004
1.77124;96.6;45.6437;0.109963
1.77183;96.61;45.649;0.109623
1.77298;96.63;45.6595;0.109368
1.77408;96.65;45.6695;0.109553
1.77557;96.68;45.6831;0.110842
1.77727;96.71;45.6985;0.110259
1.77845;96.73;45.7092;0.11004
1.77958;96.75;45.7195;0.109893
1.78114;96.78;45.7337;0.110555
1.78274;96.81;45.7481;0.110843
1.78334;96.82;45.7535;0.110404
1.78393;96.83;45.7589;0.11051
1.78507;96.85;45.7691;0.109986
1.78619;96.87;45.7794;0.110124
1.78771;96.9;45.7931;0.11088
1.78879;96.92;45.8028;0.110866
1.78937;96.93;45.8081;0.11092
1.79054;96.95;45.8186;0.110511
1.79167;96.97;45.8289;0.110294
1.79325;97;45.8431;0.110896
1.79482;97.03;45.8573;0.111569
1.79603;97.05;45.8681;0.110999
1.79721;97.07;45.8788;0.110526
1.79834;97.09;45.889;0.11078
1.79992;97.12;45.9032;0.111421
1.80099;97.14;45.9129;0.111553
1.80159;97.15;45.9182;0.111568
1.80278;97.17;45.9289;0.111259
1.80393;97.19;45.9392;0.111112
1.80506;97.21;45.9494;0.111275
1.8066;97.24;45.9632;0.112184
1.80715;97.25;45.9681;0.112086
1.80773;97.26;45.9733;0.111824
1.80892;97.28;45.9839;0.11157
1.81007;97.3;45.9942;0.11119
1.81119;97.32;46.0043;0.111082
1.81273;97.35;46.0181;0.112446
1.81385;97.37;46.0281;0.112165
1.81506;97.39;46.0389;0.111847
1.81621;97.41;46.0491;0.1117
1.81734;97.43;46.0593;0.111646
1.81889;97.46;46.0731;0.112618
1.82002;97.48;46.0832;0.113058
1.82122;97.5;46.0937;0.112518
1.82238;97.52;46.1041;0.112225
1.82353;97.54;46.1144;0.112201
1.82509;97.57;46.1282;0.113003
1.82678;97.6;46.1431;0.113114
1.828;97.62;46.154;0.112742
1.82915;97.64;46.1642;0.112563
1.83074;97.67;46.1782;0.113297
1.83235;97.7;46.1924;0.113692
1.83357;97.72;46.2032;0.113491
1.83476;97.74;46.2137;0.112958
1.83591;97.76;46.2239;0.112904
1.837;97.78;46.2334;0.113498
1.83751;97.79;46.238;0.113644
1.83922;97.82;46.253;0.113838
1.84044;97.84;46.2638;0.113267
1.84162;97.86;46.2742;0.113297
1.84329;97.89;46.2889;0.113576
1.84489;97.92;46.303;0.11444
1.84611;97.94;46.3136;0.114163
1.84731;97.96;46.3241;0.114
1.84848;97.98;46.3344;0.113892
1.84958;98;46.344;0.114116
1.85009;98.01;46.3485;0.11447
1.85177;98.04;46.3631;0.114772
1.85301;98.06;46.374;0.114125
1.8542;98.08;46.3844;0.113932
1.85536;98.1;46.3946;0.113931
1.85691;98.13;46.4082;0.114749
1.85807;98.15;46.4182;0.115174
1.85928;98.17;46.4288;0.114626
1.86048;98.19;46.4392;0.11411
1.86162;98.21;46.4493;0.114186
1.8632;98.24;46.4631;0.115258
1.86492;98.27;46.478;0.115367
1.86616;98.29;46.4887;0.114828
1.86734;98.31;46.499;0.114748
1.86792;98.32;46.504;0.114765
1.86899;98.34;46.5133;0.115349
1.87059;98.37;46.5272;0.115954
1.87185;98.39;46.538;0.115499
1.87307;98.41;46.5487;0.115159
1.87367;98.42;46.5538;0.114859
1.87426;98.43;46.559;0.115174
1.87588;98.46;46.5731;0.115721
1.87761;98.49;46.5879;0.116031
1.87887;98.51;46.5989;0.115438
1.88007;98.53;46.6092;0.11516
1.88124;98.55;46.6194;0.115513
1.88284;98.58;46.6332;0.116223
1.88402;98.6;46.6434;0.116224
1.88525;98.62;46.6539;0.115723
1.88645;98.64;46.6643;0.11546
1.88762;98.66;46.6744;0.115883
1.8892;98.69;46.688;0.116924
1.89099;98.72;46.7033;0.116834
1.89223;98.74;46.714;0.116395
1.89283;98.75;46.7192;0.116155
1.89343;98.76;46.7243;0.116078
1.89511;98.79;46.7387;0.116639
1.89679;98.82;46.7532;0.117205
1.89803;98.84;46.7637;0.116957
1.89864;98.85;46.769;0.116835
1.89925;98.86;46.7741;0.116487
1.90043;98.88;46.7843;0.116749
1.90205;98.91;46.7981;0.117174
1.9038;98.94;46.8131;0.117198
1.90504;98.96;46.8236;0.116958
1.90626;98.98;46.8341;0.116803
1.90794;99.01;46.8485;0.117456
1.90959;99.04;46.8625;0.117853
1.91086;99.06;46.8732;0.117599
1.91149;99.07;46.8786;0.117315
1.9121;99.08;46.8838;0.117305
1.91329;99.1;46.894;0.117005
1.91495;99.13;46.9081;0.117444
1.91669;99.16;46.9229;0.117978
1.91732;99.17;46.9283;0.117969
1.91796;99.18;46.9337;0.117869
1.91919;99.2;46.9442;0.117514
1.92038;99.22;46.9543;0.117575
1.92203;99.25;46.9683;0.118362
1.92322;99.27;46.9783;0.11861
1.92385;99.28;46.9836;0.118163
1.92447;99.29;46.9889;0.118308
1.92569;99.31;46.9992;0.117971
1.92688;99.33;47.0093;0.118069
1.92852;99.36;47.0231;0.118841
1.93033;99.39;47.0383;0.118679
1.93159;99.41;47.049;0.118548
1.93282;99.43;47.0593;0.118524
1.93453;99.46;47.0737;0.118934
1.93626;99.49;47.0882;0.119644
1.93753;99.51;47.0989;0.119312
1.93877;99.53;47.1093;0.118911
1.93998;99.55;47.1195;0.118618
1.94161;99.58;47.1332;0.119466
1.94277;99.6;47.1428;0.120023
1.94339;99.61;47.148;0.119622
1.94466;99.63;47.1587;0.11939
1.94588;99.65;47.1689;0.118834
1.94758;99.68;47.1832;0.119351
1.94926;99.71;47.1972;0.120324
1.95056;99.73;47.208;0.12
1.95183;99.75;47.2186;0.119239
1.95306;99.77;47.229;0.119513
1.95476;99.8;47.2431;0.120269
1.9559;99.82;47.2526;0.120494
1.95654;99.83;47.2579;0.120248
1.95782;99.85;47.2686;0.12007
1.95907;99.87;47.279;0.11993
1.9603;99.89;47.2893;0.119969
1.96198;99.92;47.3032;0.120972
1.9632;99.94;47.3133;0.120781
1.9645;99.96;47.3241;0.12061
1.96575;99.98;47.3344;0.120016
1.96697;100;47.3446;0.119976
1.9686;100.03;47.3581;0.121172
1.97046;100.06;47.3735;0.120966
1.97175;100.08;47.3841;0.120556
1.97299;100.1;47.3945;0.120494
1.97471;100.13;47.4087;0.121172
1.97525;100.14;47.4132;0.121389
1.97644;100.16;47.4229;0.121645
1.97774;100.18;47.4337;0.120998
1.97902;100.2;47.4442;0.12068
1.98025;100.22;47.4544;0.120448
1.98138;100.24;47.4638;0.121241
1.9819;100.25;47.4681;0.121351
1.98371;100.28;47.4829;0.121768
1.98502;100.3;47.4937;0.121474
1.98624;100.32;47.5038;0.121081
1.98802;100.35;47.5185;0.121382
1.98969;100.38;47.5322;0.122409
1.99101;100.4;47.5429;0.122347
1.99232;100.42;47.5537;0.121536
1.99359;100.44;47.5641;0.121606
1.99477;100.46;47.5739;0.122044
1.99533;100.47;47.5784;0.122346
1.99711;100.5;47.5929;0.122718
1.99843;100.52;47.6037;0.122402
1.99971;100.54;47.6142;0.122308
2.00096;100.56;47.6244;0.122015
2.00155;100.57;47.6292;0.122331
2.00265;100.59;47.6382;0.122863
2.00451;100.62;47.6533;0.122702
2.00583;100.64;47.6641;0.122386
2.00708;100.66;47.6744;0.122354
2.0077;100.67;47.6794;0.122501
2.00884;100.69;47.6887;0.122893
2.01059;100.72;47.7029;0.12342
2.01192;100.74;47.7137;0.123036
2.0132;100.76;47.7241;0.12281
2.01446;100.78;47.7343;0.123025
2.01618;100.81;47.7483;0.123727
2.01802;100.84;47.7632;0.123375
2.01935;100.86;47.774;0.123081
2.02063;100.88;47.7844;0.122555
2.02125;100.89;47.7895;0.122994
2.02241;100.91;47.7989;0.123449
2.02415;100.94;47.8129;0.124061
2.02546;100.96;47.8235;0.123436
2.02673;100.98;47.8339;0.123183
2.02736;100.99;47.8389;0.123165
2.02798;101;47.844;0.123596
2.02971;101.03;47.8579;0.124169
2.03152;101.06;47.8725;0.124425
2.03287;101.08;47.8834;0.124107
2.03417;101.1;47.8939;0.123613
2.03542;101.12;47.9039;0.12389
2.03714;101.15;47.9178;0.124678
2.03841;101.17;47.928;0.124525
2.03973;101.19;47.9386;0.12404
2.04103;101.21;47.9491;0.124154
2.0423;101.23;47.9593;0.124192
2.04404;101.26;47.9733;0.125149
2.04593;101.29;47.9884;0.12491
2.04725;101.31;47.999;0.12471
2.04789;101.32;48.0041;0.12474
2.04854;101.33;48.0093;0.124517
2.05034;101.36;48.0238;0.125134
2.05214;101.39;48.0381;0.125605
2.0535;101.41;48.0489;0.125136
2.05416;101.42;48.0542;0.125073
2.05481;101.43;48.0594;0.124988
2.05608;101.45;48.0695;0.12511
2.05782;101.48;48.0834;0.125898
2.0597;101.51;48.0983;0.125761
2.06104;101.53;48.109;0.12559
2.06233;101.55;48.1193;0.125335
2.06414;101.58;48.1337;0.125711
2.0659;101.61;48.1477;0.126493
2.06724;101.63;48.1583;0.126169
2.06792;101.64;48.1637;0.125915
2.06857;101.65;48.1689;0.125575
2.06983;101.67;48.1789;0.125782
2.07159;101.7;48.1929;0.126431
2.07344;101.73;48.2074;0.12664
2.07412;101.74;48.2128;0.126678
2.07481;101.75;48.2183;0.126478
2.07614;101.77;48.2288;0.126222
2.07741;101.79;48.2388;0.126169
2.07918;101.82;48.2528;0.127102
2.08045;101.84;48.2628;0.127196
2.08114;101.85;48.2682;0.127165
2.08183;101.86;48.2737;0.126995
2.08317;101.88;48.2843;0.126547
2.08447;101.9;48.2945;0.126385
2.08622;101.93;48.3083;0.127272
2.08814;101.96;48.3234;0.127381
2.08951;101.98;48.3342;0.127011
2.09081;102;48.3444;0.126717
2.09262;102.03;48.3587;0.127388
2.09444;102.06;48.3729;0.127883
2.09512;102.07;48.3783;0.127667
2.09581;102.08;48.3837;0.127351
2.09715;102.1;48.3942;0.127188
2.09846;102.12;48.4045;0.127095
2.10021;102.15;48.4182;0.128314
2.10146;102.17;48.4279;0.128401
2.10214;102.18;48.4332;0.128099
2.1035;102.2;48.4439;0.12756
2.10482;102.22;48.4543;0.12762
2.10668;102.25;48.4688;0.127934
2.10847;102.28;48.4827;0.128477
2.10981;102.3;48.4932;0.127845
2.11116;102.32;48.5038;0.127568
2.11248;102.34;48.5141;0.127605
2.11428;102.37;48.5282;0.128584
2.11546;102.39;48.5374;0.129116
2.11613;102.4;48.5425;0.128918
2.11752;102.42;48.5533;0.128516
2.11888;102.44;48.5639;0.128315
2.12018;102.46;48.5741;0.128122
2.12196;102.49;48.5879;0.129231
2.12392;102.52;48.6031;0.129018
2.1253;102.54;48.6138;0.128448
2.12663;102.56;48.6242;0.128308
2.12793;102.58;48.6343;0.128577
2.1291;102.6;48.6434;0.129248
2.12971;102.61;48.648;0.129805
2.13105;102.63;48.6584;0.12952
2.13242;102.65;48.669;0.129051
2.13375;102.67;48.6793;0.128872
2.13562;102.7;48.6937;0.129882
2.13619;102.71;48.6982;0.130098
2.13745;102.73;48.7078;0.130424
2.13885;102.75;48.7186;0.12983
2.14022;102.77;48.7291;0.129528
2.14156;102.79;48.7395;0.129357
2.14338;102.82;48.7535;0.129959
2.14532;102.85;48.7684;0.130207
2.14671;102.87;48.7791;0.13016
2.14805;102.89;48.7894;0.129913
2.14995;102.92;48.804;0.130584
2.15175;102.95;48.8178;0.13111
2.15313;102.97;48.8283;0.130648
2.15448;102.99;48.8386;0.130207
2.15581;103.01;48.8489;0.130323
2.15706;103.03;48.8585;0.130708
2.15765;103.04;48.863;0.130924
2.15955;103.07;48.8775;0.131195
2.16097;103.09;48.8883;0.130918
2.16233;103.11;48.8987;0.130862
2.16367;103.13;48.9089;0.130855
2.1643;103.14;48.9137;0.131048
2.16549;103.16;48.9228;0.131887
2.1675;103.19;48.9381;0.131805
2.16891;103.21;48.9487;0.130964
2.17027;103.23;48.9592;0.13091
2.17093;103.24;48.9642;0.131224
2.17218;103.26;48.9737;0.131611
2.17408;103.29;48.9881;0.132283
2.17551;103.31;48.9989;0.13179
2.17689;103.33;49.0094;0.131244
2.17823;103.35;49.0196;0.131588
2.18004;103.38;49.0333;0.132664
2.18202;103.41;49.0483;0.132462
2.18345;103.43;49.059;0.132
2.18481;103.45;49.0694;0.13192
2.18547;103.46;49.0744;0.132075
2.18672;103.48;49.0838;0.132599
2.1886;103.51;49.0979;0.132824
2.19002;103.53;49.1087;0.132492
2.19141;103.55;49.1192;0.132292
2.19276;103.57;49.1294;0.132377
2.19461;103.6;49.1433;0.132894
2.19653;103.63;49.1578;0.133195
2.19796;103.65;49.1685;0.133133
2.19932;103.67;49.1788;0.132601
2.20066;103.69;49.1888;0.132932
2.20248;103.72;49.2025;0.133819
2.20453;103.75;49.2178;0.13369
2.20597;103.77;49.2286;0.133242
2.20668;103.78;49.2339;0.133002
2.20737;103.79;49.2391;0.132909
2.20929;103.82;49.2536;0.133516
2.21121;103.85;49.2678;0.134376
2.21264;103.87;49.2786;0.13399
2.21405;103.89;49.2891;0.133805
2.21543;103.91;49.2994;0.133519
2.21729;103.94;49.3133;0.134559
2.21932;103.97;49.3284;0.134454
2.22075;103.99;49.339;0.134092
2.22214;104.01;49.3494;0.134021
2.22348;104.03;49.3594;0.134129
2.2253;104.06;49.3729;0.135318
2.22669;104.08;49.3832;0.135079
2.22814;104.1;49.3939;0.134347
2.22953;104.12;49.4043;0.134253
2.23088;104.14;49.4143;0.134437
2.23272;104.17;49.428;0.135376
2.2341;104.19;49.4381;0.135202
2.23555;104.21;49.4489;0.134693
2.23697;104.23;49.4594;0.134616
2.23894;104.26;49.4741;0.13507
2.24083;104.29;49.488;0.135905
2.24224;104.31;49.4984;0.135736
2.24364;104.33;49.5087;0.135419
2.24503;104.35;49.519;0.135249
2.24696;104.38;49.5332;0.136103
2.24887;104.41;49.5472;0.136677
2.24961;104.42;49.5526;0.136492
2.25035;104.43;49.5581;0.136215
2.2518;104.45;49.5687;0.136159
2.25321;104.47;49.579;0.136005
2.25511;104.5;49.593;0.136553
2.25717;104.53;49.6081;0.1366
2.25862;104.55;49.6187;0.136376
2.26004;104.57;49.6291;0.135859
2.26141;104.59;49.6392;0.136206
2.26331;104.62;49.6531;0.137302
2.26399;104.63;49.6581;0.137256
2.26471;104.64;49.6633;0.13701
2.26617;104.66;49.674;0.136762
2.26759;104.68;49.6844;0.136477
2.26897;104.7;49.6944;0.13673
2.27083;104.73;49.7081;0.137557
2.27152;104.74;49.713;0.137719
2.27224;104.75;49.7183;0.137288
2.27372;104.77;49.7291;0.136671
2.27512;104.79;49.7394;0.136577
2.27713;104.82;49.754;0.137379
2.27907;104.85;49.7681;0.137928
2.28051;104.87;49.7786;0.137366
2.28193;104.89;49.7889;0.137288
2.28334;104.91;49.7992;0.137079
2.28531;104.94;49.8135;0.137688
2.28659;104.96;49.8228;0.138337
2.2873;104.97;49.828;0.138121
2.28877;104.99;49.8386;0.137821
2.29018;105.01;49.8488;0.137457
2.29156;105.03;49.8588;0.137665
2.29345;105.06;49.8726;0.138569
2.29556;105.09;49.8877;0.13853
2.29703;105.11;49.8984;0.138138
2.29847;105.13;49.9088;0.138044
2.29986;105.15;49.9189;0.137835
2.30111;105.17;49.928;0.13873
2.30177;105.18;49.9327;0.139355
2.30323;105.2;49.9432;0.139263
2.30473;105.22;49.954;0.1386
2.30617;105.24;49.9644;0.138183
2.30819;105.27;49.9789;0.138785
2.30881;105.28;49.9834;0.139284
2.31017;105.3;49.9932;0.13955
2.31164;105.32;50.0037;0.139196
2.3131;105.34;50.0142;0.13874
2.31452;105.36;50.0245;0.138408
2.31582;105.38;50.0339;0.139161
2.31644;105.39;50.0383;0.139654
2.31852;105.42;50.0532;0.139897
2.32002;105.44;50.064;0.13905
2.32147;105.46;50.0744;0.138963
2.32287;105.48;50.0844;0.139069
2.32351;105.49;50.089;0.139548
2.32477;105.51;50.098;0.140336
2.32617;105.53;50.1081;0.14002
2.32769;105.55;50.1189;0.139804
2.32913;105.57;50.1292;0.13965
2.33054;105.59;50.1393;0.139804
2.3312;105.6;50.144;0.140065
2.33246;105.62;50.1529;0.140667
2.3346;105.65;50.1682;0.140377
2.33609;105.67;50.1789;0.140028
2.33753;105.69;50.1891;0.139874
2.33889;105.71;50.1988;0.140206
2.33953;105.72;50.2034;0.140682
2.34151;105.75;50.2175;0.141001
2.34302;105.77;50.2282;0.140654
2.34451;105.79;50.2388;0.140316
2.34596;105.81;50.2491;0.140507
2.34791;105.84;50.263;0.141394
2.35004;105.87;50.278;0.141234
2.35155;105.89;50.2887;0.141163
2.35304;105.91;50.2992;0.140854
2.35376;105.92;50.3044;0.140992
2.35446;105.93;50.3094;0.140785
2.35639;105.96;50.323;0.141627
2.35784;105.98;50.3332;0.141588
2.35935;106;50.344;0.141303
2.36082;106.02;50.3543;0.141178
2.36153;106.03;50.3594;0.141386
2.36287;106.05;50.3688;0.141855
2.36486;106.08;50.3828;0.142776
2.36639;106.1;50.3935;0.142213
2.36791;106.12;50.4042;0.141697
2.36864;106.13;50.4094;0.141857
2.36936;106.14;50.4145;0.141681
2.37137;106.17;50.4287;0.142251
2.37346;106.2;50.4433;0.142499
2.37498;106.22;50.454;0.14236
2.37643;106.24;50.4642;0.14202
2.37788;106.26;50.4744;0.141873
2.37981;106.29;50.488;0.142746
2.38199;106.32;50.5032;0.143031
2.38347;106.34;50.5136;0.142615
2.3842;106.35;50.5187;0.142469
2.38494;106.36;50.5239;0.142522
2.38699;106.39;50.5382;0.143005
2.38901;106.42;50.5523;0.143657
2.39056;106.44;50.5632;0.143147
2.39206;106.46;50.5737;0.142716
2.39353;106.48;50.584;0.142722
2.39554;106.51;50.598;0.143563
2.39767;106.54;50.6128;0.143736
2.39923;106.56;50.6237;0.143803
2.40073;106.58;50.6341;0.143317
2.4022;106.6;50.6444;0.143587
2.40419;106.63;50.6582;0.144751
2.40568;106.65;50.6684;0.144545
2.40723;106.67;50.6792;0.143799
2.40871;106.69;50.6895;0.144066
2.4108;106.72;50.704;0.14439
2.41281;106.75;50.7179;0.145186
2.41435;106.77;50.7285;0.144753
2.41513;106.78;50.7339;0.144345
2.41587;106.79;50.739;0.144413
2.41734;106.81;50.7492;0.144197
2.41941;106.84;50.7635;0.14483
2.42154;106.87;50.7782;0.14517
2.42232;106.88;50.7836;0.144785
2.42309;106.89;50.789;0.144653
2.42458;106.91;50.7992;0.144629
2.42604;106.93;50.8093;0.144899
2.42803;106.96;50.823;0.145702
